collocate,count
determinant,1
job,2
tenure,1
people,15
severe,8
register,1
prevocational,1
program,2
analysis,1
identify,3
subgroup,2
group,4
non,3
mental_illness,6
major,1
depressive,1
disorder,2
common,4
rate,3
increase,3
adolescence,1
suicide,2
show,1
researcher,1
low,1
total,1
police,9
procedure,1
court,1
tough,1
crime,1
memory,1
cognition,1
quality,2
atmosphere,1
relative,2
family,6
member,2
open,1
multiple,1
causation,1
explanation,1
demonizing,1
compare,3
prior,1
prediction,1
psychological,5
distress,1
construct,1
national,1
survey,2
drug,2
use,3
35,1
year,1
child,7
live,4
parental,2
risk,4
adverse,2
developmental,1
outcome,4
childhood,1
present,2
include,3
relevant,1
experience,1
emphathic,1
clinical,2
treatment,5
person,3
high,5
proportion,1
prescribed,1
psychoactive,1
filmed,1
information,1
attribute,1
level,1
employment,3
important,2
component,2
recovery,2
official,1
perspective,1
party,1
situate,1
context,1
u.s.,1
criminal,1
justice,1
system,1
patient,2
refer,2
psychotherapy,1
unit,1
think,1
personality,1
psychiatrist,1
majority,1
midst,1
generalized,1
aids,1
epidemic,1
vulnerable,1
prevention,4
effort,1
gender,1
moderator,1
psychosomatic,1
symptom,2
datum,1
school,4
base,3
n,1
awareness,1
available,1
service,3
understanding,1
reduce,2
stigmatize,1
attitude,3
individual,2
diagnose,1
alcohol,1
substance,3
misuse,1
94,1
specificity,2
85,1
perform,1
well,2
samiss,1
sensitivity,1
97,1
percent,1
parent,3
appraisal,1
influence,3
posttraumatic,1
adaptation,1
smi,2
despite,2
evidence,1
disproportionately,1
grieve,1
development,1
adaptive,1
behavior,1
reduction,1
physical,1
activity,1
measure,1
effect,1
erode,1
life,2
receive,1
compulsory,1
community,1
relationship,4
abuse,2
history,5
likelihood,1
report,2
respectively,1
cover,1
prevalence,1
psychiatric,1
cell,1
detainee,2
exist,3
knowledge,2
ill,4
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,2
health,5
act,3
association,4
mental_disorder,2
shooting,1
injury,1
result,1
later,1
sensory,1
loss,1
strike,1
experienced,1
anticipate,1
workplace,2
discrimination,1
concealment,1
support,3
need,3
employee,2
employer,1
enable,1
young,1
adult,1
mother,2
significantly,1
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
e,1
cigarette,1
college,2
student,1
unclear,1
mmh,1
problem,1
academic,1
n=164,1
period,1
heighten,1
emotionality,1
affect,1
factor,1
female,1
chair,1
stress,1
persistent,1
pay,1
arise,1
caregiver,1
aspiration,1
presence,1
market,1
remain,1
past,1
6,1
month,1
second,1
examine,2
potential,1
mediating,1
cbcl,1
score,1
paternal,1
answer,1
question,1
state,1
promotion,3
literature,2
review,1
publish,1
select,1
2010?findings,1
suggest,1
approach,2
focus,2
effective,3
promote,3
mental_health,1
youth,2
care,1
love,1
one,1
model,1
jail,1
diversion,1
research,2
offender,1
study,2
aim,1
evaluate,1
perception,1
expect,1
criminology,1
33,1
incidence,1
consistent,1
previous,1
age,1
13,1
23,1
bd,1
network,1
implementation,1
design,1
connect,1
social,1
importance,1
investigate,1
have,1
transition,1
practice,1
