collocate,count
component,1
act,1
effective,1
reduce,1
symptom,8
measure,9
center,2
epidemiology,2
studies,2
depression,6
scale,3
ces,1
d,1
adolescent,2
comorbid,1
anxiety,8
significantly,1
increase,2
risk,3
suicide,1
problem,1
sample,1
65,1
mother,1
history,2
84,1
child,2
age,2
9,1
15,1
contrast,1
great,5
insomnia,1
frequency,1
use,3
associate,1
confidence,1
alcohol,1
abuse,1
interaction,1
group,4
sort,1
base,2
self,4
report,2
wellbee,1
young,1
south,1
african,1
adult,1
unresolved,1
paternity,1
issue,1
selfdisgust,1
range,2
mental_health,1
presentation,1
particular,1
bodyimage,1
difficulty,2
traumarelate,1
provide,1
initial,1
focus,1
management,1
woman,1
direct,1
future,1
research,1
reproductive,1
health,1
examine,1
incidence,1
depressed,1
mood,2
major,4
patient,3
treat,1
ifnalpha,1
commonly,1
co,1
occur,1
diagnosis,1
affect,1
carer,2
strain,1
anova,1
repeat,1
reveal,1
lift,1
experience,1
change,1
immigration,1
evidence,1
efficacy,1
protective,1
factor,4
individualist,1
culture,1
relationship,2
harmony,1
strong,1
exam,1
barthel,1
index,1
cornell,1
nursing,1
home,1
behavioral,2
problems,1
beck,4
inventory,2
administer,1
417,1
undergraduate,1
student,1
cope,1
strategy,1
executive,1
function,1
stress,3
people,1
multiple,1
sclerosis,1
pwms,1
finding,2
suggest,1
improvement,2
follow,2
psychological,2
treatment,4
enhance,1
ffm,1
personality,2
emotional,2
control,3
complete,2
voxelwise,1
comparison,1
participant,2
tract,1
spatial,1
pain,1
itching,1
somatisation,1
interpersonal,1
sensitivity,1
life,1
rating,1
highly,1
correlate,1
ptsd,1
apply,1
rejection,1
lower,1
performance,1
evaluation,2
gambling,1
behavior,1
younger,1
difference,1
relate,1
level,3
sibling,1
behaviour,1
social,2
support,1
postpartum,1
pharmacotherapy,1
pregnancy,1
poorly,1
understand,1
identify,2
demographic,1
characteristic,2
psychosis,2
particularly,1
positive,1
1.96,1
95,2
ci,2
=,2
1.782.15,1
adjusted,1
1.64,1
similar,1
low,5
mild,16
esteem,2
discuss,1
relation,1
current,1
theory,1
practice,1
lead,2
outbreak,1
iatrogenic,1
minor,4
severity,4
endpoint,2
ii,1
steer,1
brown,1
appear,1
slightly,3
related,1
small,2
decrement,1
genetic,1
linkage,1
study,1
spectrum,1
disease,1
subgroup,1
unipolar,1
depressive,1
disorder,2
trait,2
predict,1
reduction,1
high,3
outcome,1
expectation,1
sex,1
type,1
score,1
somewhat,2
role,1
conflict,1
menopause,1
transition,1
perimenopause,1
utilize,1
case,1
demonstrate,1
limited,1
currently,1
8,1
session,1
combine,1
therapy,2
equally,1
capital,1
substance,1
intensity,1
long,1
duration,1
subtle,1
impairment,1
aspect,1
datum,1
result,1
standardized,1
stable,1
safety,1
state,1
represent,1
notable,1
unitary,1
cbt,1
association,1
arise,2
confound,2
dysthymia,1
11,1
7,2
slight,1
phobia,1
noticeable,1
macroeconomic,1
farm,2
moderate,2
tide,2
financial,2
loss,1
exhaust,1
