collocate,count
hyperactivity,1
disorder,2
adhd,1
mania,1
substance,13
report,5
emotional,9
half,1
time,1
frequent,3
premature,1
death,1
childhood,11
variable,3
alcohol,5
ignore,1
maternal,1
rf,2
significant,3
contribution,2
predict,2
child,15
sexual,26
explain,3
variance,1
total,1
121,1
practice,1
counselor,2
randomly,1
sample,1
treatment,3
facility,2
united,1
states,1
complete,1
survey,2
client,1
incest,2
histories,1
assess,1
hiv,1
risk,1
setting,1
help,1
identify,2
patient,1
benefit,1
use,4
tic,1
approach,1
develop,1
mental,1
health,2
services,1
administration,1
applicable,1
examine,1
relationship,1
severe,1
disclosure,1
mental_health,1
symptom,1
adulthood,2
physical,8
significantly,1
associate,2
cocaine,2
anxiolytic,2
antipsychotic,1
49,2
victim,3
extrafamilial,1
nonvictim,1
experience,6
assertiveness,1
propose,2
link,3
adolescent,1
adult,1
victimization,1
typically,1
important,1
nuance,1
mother,1
nurse,1
differentiate,1
acceptable,1
discipline,1
potential,2
q,2
methodology,2
explore,1
pd,1
differentiation,1
diverse,1
cultural,1
social,2
professional,1
hydromorphone,1
morphine,1
methadone,1
oxycodone,1
researched,1
diversion,1
addiction,1
relate,3
surveillance,1
system,1
2,1
form,2
neglect,13
abuse,13
39.3,2
17.9,1
prf,1
aversive,1
adaptive,1
safety,1
competence,1
factor,1
murder,1
follow,2
prolong,1
domestic,1
family,5
history,4
motivate,1
discussion,1
lucid,1
nightmare,1
early,1
member,1
include,1
scientist,1
partnership,1
impact,1
rpn,1
prevention,1
separation,1
dissociation,1
predictor,1
self,1
harm,1
somewhat,3
interparental,1
violence,2
slight,2
father,1
perception,1
seriousness,2
specific,1
act,1
subtle,2
interaction,2
age,4
type,2
control,1
c,1
effect,3
minor,15
alcoholism,1
appear,1
affect,1
group,3
resident,2
ability,2
discriminate,2
nonabuse,1
finding,2
presence,2
limited,3
medical,2
evidence,2
recency,2
account,1
prosecution,1
status,1
questionnaire,1
sub)scores,1
mild,10
anatomo,2
functional,1
measurement,1
limbic,1
network,1
woman,2
compare,1
clinical,1
datum,1
22,1
obese,2
deny,1
result,1
indicate,1
noticeable,2
rate,2
drug,4
population,2
biological,2
isolation,1
occasional,2
depression,2
female,1
draw,1
observational,1
studies,1
consortium,1
suicide,1
attempt,1
decrease,1
baptist,1
methodist,1
orthodox,1
regression,1
model,1
intense,2
rape,1
15,1
year,1
state,1
instance,1
illicit,1
opioid,1
behavior,2
widely,1
discuss,1
literature,1
parental,2
immaturity,1
etc,1
slightly,1
high,1
level,1
current,1
involvement,1
psychological,1
display,2
great,1
externalized,1
parent,2
few,1
sexualized,1
12,1
inpatient,1
treat,1
dsm,1
iii,1
r,1
study,2
determine,1
frequency,1
street,1
live,1
deprive,1
prevalence,1
general,1
nature,1
intimate,1
partner,1
ipv,1
typical,1
6,841,1
admission,1
primary,1
prescription,1
otc,1
california,1
2006,1
directly,1
victimisation,1
perform,1
function,1
crime,1
provide,1
multidisciplinary,1
expertise,1
evaluation,1
attribute,1
se,2
accompany,2
i.e.,2
exposure,2
find,1
strongly,1
related,2
poor,2
historical,1
overview,1
briefly,1
touch,1
change,1
societal,1
enter,1
routine,1
program,1
san,1
jose,1
qualitative,1
research,1
project,1
offending,1
elderly,1
people,1
suggest,1
attachment,1
disinhibition,1
extraversion,1
sociability,1
soft,1
dependence,1
antisocial,1
personality,1
systemic,1
consultation,1
particularly,1
situation,1
power,1
occur,1
noteworthy,1
