collocate,count
association,5
ipv,2
problem,5
frequently,2
find,1
veteran,1
compare,1
raise,2
grandchild,1
relationship,2
dichotomize,1
level,3
stress,1
low,2
vs.,1
high,3
elevated,1
type,1
intimate,1
partner,3
violence,1
understudied,1
intervention,1
program,2
account,1
lifestyle,1
change,1
care,4
setting,2
physical,6
participant,2
mental_health,4
identify,3
moderate,3
variable,3
person,2
ascribe,1
meaning,1
attribution,1
concern,2
good,1
practice,1
child,9
service,7
emphasize,1
ongoing,1
assessment,1
monitoring,1
increase,2
focus,1
measurement,1
outcome,4
treatment,3
lack,1
appropriate,1
instrument,1
minority,1
homeless,2
differ,3
income,1
use,6
episode,1
extent,2
homelessness,1
associate,2
likelihood,1
test,1
revise,1
group,3
208,1
professional,5
compose,1
intrapersonal,1
interpersonal,1
predict,1
canadian,1
forces,1
cf,1
member,1
return,1
positive,2
personality,3
attribute,1
impact,1
strongly,1
negative,1
disposition,1
albeit,1
opposite,1
specifically,2
rs6265,1
relate,2
personal,1
history,1
p,1
=,2
0.09,1
0.06,1
poor,2
functional,1
status,2
particularly,1
realm,1
function,1
monitor,1
course,1
client,1
report,3
adolescent,5
adult,1
psychiatry,1
psychology,1
pediatric,1
advocacy,1
acknowledge,1
rate,1
religious,1
involvement,1
profession,1
place,2
unique,1
position,1
involve,1
article,1
provide,1
background,1
school,5
smh,1
baltimore,1
effort,2
integrate,1
pd,2
show,1
significant,1
predictor,2
disability,1
consultation,1
independent,1
axis,1
disorder,1
college,1
environment,1
help,1
seeking,1
perceive,1
explore,1
possibility,1
marijuana,1
subgroup,1
user,1
achieve,1
academically,1
important,1
implication,2
early,2
support,1
ability,1
feeling,1
see,1
integral,1
2,1
week,1
follow,2
attitude,3
measure,2
seek,1
self,1
regulation,1
skill,2
enhance,1
health,4
phiv+,1
youth,1
suggest,2
miscarry,1
woman,3
experience,2
research,1
limited,2
comparison,1
diversity,1
therapeutic,1
perspective,1
pose,1
women,1
action,1
nottingham,1
grassroots,1
initiative,2
run,2
work,2
class,1
difficulty,1
address,3
similar,1
primary,1
interest,1
field,2
infant,3
condition,1
risk,2
family,1
attend,1
camh,1
assume,1
key,1
noticeable,1
difference,1
general,5
score,2
slight,1
hiv,1
stigma,1
emotional,1
dysfunction,1
elementary,1
require,1
referral,1
sed,1
evaluation,1
somewhat,3
limit,1
population,1
utilization,1
include,1
occasional,2
mobility,2
accessibility,1
visual,1
impairment,1
time,1
period,1
gender,1
challenge,2
spousal,1
loss,1
observation,1
observer,1
standardize,1
term,2
boundary,1
notable,1
question,1
strategy,1
cope,2
forgiveness,2
factor,3
routine,1
affect,2
common,1
aspect,1
typical,6
context,1
slightly,1
workaholism,1
develop,1
minor,4
helpful,1
addition,1
need,1
symptom,1
168,1
refer,1
mother,1
casual,1
attachment,1
style,1
stable,1
sociodemographic,1
characteristic,1
external,1
resource,1
understand,1
simple,1
community,2
participation,2
casually,1
investigate,1
sense,1
potential,1
mild,3
psychological,1
distress,1
functioning,1
paper,1
examine,1
pregnancy,2
issue,5
1590,2
socioenvironmental,1
inner,1
city,1
female,1
ineffectiveness,1
fiscal,1
human,1
practitioner,1
note,1
remedial,1
unlikely,1
consideration,1
pay,1
bullying,1
developmental,1
anxiety,1
likely,1
psychiatrist,1
odd,1
ratio,1
2.1,1
perceptual,1
executive,1
educator,1
lawyer,1
clinician,2
social,1
mildly,1
represent,1
lifetime,1
pattern,1
despite,1
wide,1
biomedical,1
psychoeducation,1
appear,1
