collocate,count
sample,3
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,2
listing,1
need,4
service,11
group,5
child,12
acknowledge,2
inadequately,2
address,3
adult,5
people,3
learn,2
disability,1
problem,4
formal,1
activity,3
cultural,3
broker,1
facilitate,4
adaptation,1
refugee,1
youth,1
school,2
supportive,1
counselling,1
referral,2
practitioner,2
educate,2
mental_health,7
provide,3
contextual,2
information,1
interpretation,1
1983,1
1994,1
community,5
programme,1
set,1
guinea-,1
bissau,1
general,6
substance,3
usage,1
tend,2
negative,1
association,1
young,3
compare,1
old,1
adolescent,4
parental,1
mainstream,1
racial,1
socialization,1
message,1
black,2
high,1
level,1
analyze,2
state,1
plan,1
submit,1
federal,1
government,1
application,1
obesity,1
affect,1
account,2
design,1
program,3
policy,2
experience,1
strike,1
1968,1
staff,1
member,2
center,2
local,2
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
non,1
delinquent,1
well,5
male,5
contrarily,2
bad,2
female,4
associate,2
have,1
sex,1
partner,1
similarly,1
aged,1
treatment,1
use,2
issue,4
n,2
=,2
speculation,1
funding,1
shift,1
nation,1
system,2
negatively,1
impact,2
evaluation,2
cmhc,1
substantiate,1
attempt,1
publicize,1
promote,1
religious,1
correlate,1
diagnose,1
pathological,1
gambling,1
pg,1
patient,1
veterans,2
health,3
administration,2
national,2
care,4
study,3
highlight,1
develop,1
prison,1
population,1
base,2
461,1
transmit,1
disease,1
hiv,1
aids,1
d,1
consequence,1
e,1
social,4
role,1
humorous,1
life,3
attitude,1
play,1
pattern,1
initial,2
stress,1
subsequent,1
adjustment,2
1980,1
north,1
sea,1
oil,1
mild,4
desire,1
understand,2
principle,2
developmental,1
disparity,1
gendered,1
12,1
22,1
slight,2
explain,1
variance,1
satisfaction,1
self,2
esteem,1
perceptual,1
executive,1
skill,1
educator,1
lawyer,1
clinician,2
professional,2
evidence,1
common,3
link,1
support,3
reflect,1
report,1
bias,1
ideally,1
criterion,1
broad,1
age,2
specific,1
review,1
reveal,1
poverty,1
minor,3
indicator,1
research,3
lmic,1
begin,1
ample,1
opportunity,1
cancer,1
result,2
somewhat,3
improved,1
outcome,4
relate,2
value,1
standard,1
basic,3
cope,1
strategy,2
typical,2
include,1
type,1
physical,2
gender,2
cognitive,2
ability,2
mental,1
status,2
implementer,1
etc,1
instrument,1
inform,1
positive,1
psychology,1
available,1
tool,2
assess,1
healthy,1
relationship,1
offer,1
benefit,1
little,1
lightly,1
explore,1
usual,1
policymaker,1
straightforward,1
integration,1
discussion,1
way,1
package,1
furthermore,1
creation,2
single,2
low,2
mental_illness,1
score,2
find,2
correlation,2
moderate,1
socioeconomic,1
predict,1
1,1
year,1
follow,1
test,1
intend,1
integrate,1
intervention,3
routine,2
setting,1
form,1
access,1
restrictive,2
alternative,2
hospitalization,2
vocal,1
opponent,1
view,3
unnecessary,1
risk,1
factor,1
challenge,1
functioning,1
adulthood,1
effectiveness,1
regular,1
emotion,1
focus,1
enforcement,1
officer,1
traditional,1
limited,1
help,1
deal,1
person,1
article,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
calm,1
mission,2
administrator,1
missionary,1
gently,1
sexual,1
fracture,1
family,1
caregiver,1
ordinary,1
extent,1
emotional,2
behavioral,1
variation,1
delay,1
homeless,1
4,1
check,1
cat,1
effective,1
psychological,1
condition,1
disagreement,1
exist,1
expert,1
constitute,1
behavior,1
overlooked,1
area,2
network,1
facility,1
peer,1
remain,1
unclear,1
symptom,1
i.e.,1
anxiety,1
depression,1
oppositional,1
dutch,1
preventure,1
trial,1
spectrum,1
effect,1
size,1
