collocate,count
provide,2
opportunity,1
heal,1
mild,29
intergenerational,2
ease,1
cycle,1
challenge,3
examine,4
minimal,3
sensitivity,1
basic,2
specificity,1
symptom,10
inventory,1
tsi,1
briere,2
1995,1
measure,4
psychological,2
sequelae,1
potentially,1
minor,15
event,1
malinger,1
death,1
commentary,1
argue,1
rich,1
understanding,3
especially,2
adult,3
onset,2
trauma,5
traumatology,1
decade,1
point,1
occasional,2
occurrence,3
limited,1
neglect,1
childhood,5
experience,10
patient,4
research,5
effect,2
somewhat,5
limit,2
lack,3
simple,2
reliable,2
instrument,2
assess,3
early,5
severe,4
correlate,1
smoking,1
historical,1
ht,1
mediator,1
association,1
relationship,3
sociotropic,1
autonomous,1
personality,3
style,1
stress,2
disorder,4
ptsd,4
symptomatology,3
follow,4
specific,3
posttraumatic,1
cognition,2
show,2
subtly,2
characterize,1
individual,2
support,1
adjustment,1
pediatric,1
medical,1
ability,1
tell,1
story,1
nature,1
mildly,2
memory,6
present,4
subtle,7
survivor,4
struggle,1
find,1
verbal,1
language,1
describe,2
relatively,1
poor,1
neuropsychological,1
test,1
finding,3
result,2
kind,1
ego,1
ideal,1
and/or,2
loss,1
significant,2
writing,1
neurological,1
impact,3
attachment,1
inform,1
poverty,1
temporary,1
unemployment,1
cause,1
mental,1
distress,1
school,2
human,1
resource,1
time,2
questionnaire,1
somatization,1
trait,1
defense,1
general,6
share,1
meaning,2
highlight,2
vital,1
aspect,1
functioning,1
mind,1
mst,1
recovery,1
sexual,1
datum,1
ptg,1
illness,2
relate,3
chart,1
review,1
scale,5
ctcrs,2
develop,2
adolescence,1
involve,2
final,1
stage,1
successful,1
analysis,2
exploration,1
child,1
lead,1
believe,1
internal,1
post,2
slight,3
age,1
regression,1
flashback,1
abreaction,1
experiencing,1
infrequent,1
repetition,2
compulsion,1
premigration,1
postmigration,1
stressor,2
refugee,1
moderate,3
risk,3
expression,1
previously,1
emotion,3
connect,1
memories,1
particular,1
extreme,1
importance,2
psychoanalysis,1
year,1
life,3
change,4
people,1
group,4
statistically,2
significantly,2
reduce,1
focus,2
demonstrating,1
great,2
reduction,1
fact,1
p50,1
gating,1
cluster,1
reflect,1
robust,1
give,1
past,1
link,1
personal,2
control,2
study,3
presence,1
uniquely,1
predict,1
events,1
checklist-33,1
mmpi,1
condition,1
use,1
base,1
intervention,1
nationwide,1
usa,1
20,1
injure,1
consistent,2
adolescent,2
go,1
inappropriate,1
contact,1
search,1
inner,1
resolution,1
33,1
item,1
checklist,2
tsc-33,1
keep,2
model,2
dissociation,2
strength,2
remain,2
objective,1
growth,1
ptg)--namely,1
positive,1
oneself,1
particularly,2
relevant,2
homeless,2
woman,2
exposure,1
population,1
high,1
rate,1
response,1
order,1
identify,3
cognitive,2
mechanism,1
behavior,1
activate,1
underway,1
variable,1
contribute,1
modestly,1
long,1
period,1
absence,1
indicate,1
penetrative,1
non,1
acute,1
pubertal,1
genital,1
depression,1
report,2
history,2
compare,1
receive,2
low,1
intensity,1
focusse,1
therapy,3
children,1
tscc,1
implication,1
neurobiological,1
process,1
underlie,2
effort,2
retrieve,2
traumatic,1
generally,1
briefly,1
discuss,1
feedback,1
youth,1
participate,1
intense,1
grief,1
narrative,1
component,1
academic,1
health,1
system,1
surgery,1
inpatient,1
service,1
represent,1
clinically,1
useful,1
tool,1
later,1
development,1
relation,1
betrayal,1
type,1
communication,1
stressful,1
regulation,1
difficulty,1
sample,1
expose,1
