collocate,count
organization,1
show,1
inverse,1
association,1
parent,3
suggest,1
positive,1
family,6
environment,1
protective,1
factor,1
e.g.,1
history,8
sexual,14
physical,8
nssi,1
feeling,1
fatness,1
63,1
patient,2
18,2
comorbid,2
substance,8
8,1
2.3,1
anxiety,1
cervical,1
cancer,1
improve,1
recognition,1
partner,2
adolescent,3
receive,1
treatment,4
problem,3
difference,1
find,2
group,2
reference,2
drug,9
measure,2
abuse,7
screening,3
test,3
dast,1
large,1
proportion,1
woman,2
38,1
recall,1
report,6
17,1
year,2
early,1
address,2
ingrain,1
schema,1
case,1
spousal,1
possible,3
mediator,1
severity,1
basis,1
d.,1
finkelhor,1
specifically,1
assessment,2
management,1
risk,1
continue,1
young,2
people,2
previously,3
expose,4
domestic,2
see,2
troubled,2
individual,2
outgrowth,2
abuser,1
mild,13
transferential,1
distortion,1
sample,3
psychologist,1
ask,1
minor,19
child,15
forget,2
school,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,2
offender,2
dysregulation,1
relationship,1
moderate,2
form,2
childhood,2
i.e.,4
emotional,2
analogue,1
gad,1
status,1
396,1
man,1
somewhat,2
associate,2
negative,1
outcome,1
distress,1
suicidality,1
high,1
adhd,1
symptom,1
score,1
effective,1
intervention,2
follow,2
neglect,2
describe,1
range,1
mistreatment,1
occasional,1
experience,1
youth,1
include,1
light,1
control,1
relevant,2
demographic,1
variable,2
policy,1
effort,1
determine,1
level,1
spouse,1
slightly,1
compromise,1
significant,2
incidence,1
uncounted,1
opioid,1
source,1
information,1
misuse,1
product,1
concern,1
alcohol,3
use,2
collect,1
primarily,1
self,3
instrument,1
disability,1
mildly,1
involve,1
have,1
attempt,1
relate,2
positively,1
combine,1
estimate,1
health,3
professional,1
define,1
inhalant,1
consequence,1
strategy,1
prevention,3
and/or,1
non,1
severe,2
relative,1
wrongness,1
interrogation,1
method,1
anticipate,1
yield,1
useful,1
historical,1
overview,1
briefly,1
touch,1
slight,1
change,1
societal,1
evaluation,1
subtle,1
perpetrator,1
generally,1
development,1
psychiatric,2
correlate,1
predictor,1
environmental,1
authority,1
instance,1
victimization,1
female,1
perceive,1
verbal,1
perform,1
behaviour,1
help,2
collaboration,1
male,1
maternal,1
observational,1
infant,1
mother,1
interaction,1
support,1
grant,1
national,2
institute,2
da05208,1
mental,2
mh20010,1
indicate,1
focus,1
matter,1
clinical,1
p,1
<,1
0.001,1
breakthrough,1
base,1
breaking,1
problematic,1
symptomatology,1
examine,1
nested,1
path,1
model,1
general,1
rate,1
knowledge,1
44.0,1
80.0,1
antisocial,1
behavior,1
assess,1
age,2
21,1
26,2
conduct,1
stakeholder,1
agency,1
community,1
drawings,1
detect,1
tendency,1
situation,1
relation,1
onset,1
participation,1
frequency,1
related,1
psychological,1
discomfort,1
coping,1
attribution,1
limited,1
internalization,1
victim,1
20,1
percent,3
decrease,1
small,1
25,2
increase,2
minimal,2
10,1
appear,1
exception,1
psychotic,1
unexpectedly,1
eye,1
consider,1
need,1
target,1
adult,1
response,1
cue,1
preferred,1
comorbidity,1
