collocate,count
child,6
care,6
parenting,1
need,3
adult,3
grow,2
concern,3
especially,1
seek,3
department,2
veterans,1
affairs,1
va,1
service,12
event,2
i.e.,1
discrimination,1
appraisal,1
symptom,2
caregiver,1
perspective,1
key,2
factor,1
influence,2
consumer,1
use,6
antipsychotic,1
medication,1
emotional,1
literacy,1
assessment,1
intervention,4
instrument,1
difficulty,1
pro,1
social,1
behaviour,1
strengths,1
depression,2
highly,1
prevalent,1
debilitate,1
condition,1
pa,1
threshold,3
well,1
differentiate,1
odd,1
indicator,2
regression,1
analysis,1
show,1
good,1
strongly,1
associate,1
time,1
stillbirth,1
perceive,2
paper,1
examine,1
single,1
mother,1
married,1
yoke,1
research,1
policy,1
agenda,1
client,1
see,2
have,2
bad,1
physical,1
average,1
australian,1
local,1
institutional,1
structural,1
jail,1
resource,4
personality,1
religious,1
capital,1
understand,1
outcome,2
formative,1
phase,1
school,1
base,4
promotion,1
project,1
clinic,2
e.g.,2
revenue,1
community,2
provide,5
access,2
background,3
address,1
centrality,1
nurture,1
close,1
constraint,1
fully,1
responsible,1
significant,1
consequence,1
woman,1
experience,3
psychological,2
abuse,1
participant,1
assess,1
sexually,1
transmit,1
infection,1
exposure,1
dysfunctional,1
family,4
problem,2
substance,2
disorder,2
compound,1
empirical,1
evidence,1
anecdotal,1
insight,1
way,1
user,4
attend,1
self,2
help,2
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,2
illness,1
30,1
patient,2
team,1
primary,1
public,1
receive,2
considerable,1
test,1
hypothesis,1
datum,2
indianapolis,1
network,3
health,5
study,2
egocentric,2
survey,2
new,1
n,1
=,1
152,1
personal,2
occupation,1
meet,1
different,2
typically,1
questionnaire,1
ghq-12,1
measure,2
general,5
total,2
score,2
4,2
poor,2
status,1
recognize,1
medical,1
doctor,1
nurse,1
20,1
treatment,5
denial,1
unbearable,1
suffering,1
abstract,1
idea,1
root,1
psychoanalytic,1
non,1
clinician,1
identify,2
subsequently,1
effective,1
asian,1
american,1
view,1
teacher,1
role,1
support,1
student,2
equip,1
feel,1
fulfil,1
draw,1
regional,1
information,3
system,1
case,2
register,2
model,2
supply,1
activity,2
departments,2
mental,1
lombardy,2
mental_health,1
region,1
10,1
million,1
people,1
139,775,1
treat,2
2010,1
training,1
programme,1
kwazulu,1
natal,1
large,2
complex,1
attitude,1
100,1
urban,1
professional,4
alcoholism,1
diagnosis,1
routine,2
start,1
pilot,1
site,1
change,1
provision,1
mild,3
anxiety,1
low,2
exist,1
assist,1
practitioner,2
age,1
14,1
18,1
female,2
outpatient,3
simple,2
record,1
contraceptive,1
rejection,1
immigrant,1
adolescent,1
slightly,2
likely,1
quantity,1
quality,1
center,1
job,1
dissatisfaction,1
scale,3
basic,2
rating,2
approximate,1
classroom,1
setting,1
indigenous,1
worker,1
successfully,1
serve,1
positive,1
presence,1
member,2
youth,1
ensure,1
satisfactory,1
continuity,1
broad,1
construct,1
distress,1
gently,1
increase,2
awareness,1
lessen,1
stigma,1
explain,1
amount,1
variance,1
variable,1
ability,1
distinct,1
pattern,1
early,1
adulthood,1
correlate,1
target,1
prevention,1
typical,1
issue,2
population,1
group,1
reason,1
prompt,1
forensic,1
expert,1
withdraw,1
turn,1
little,1
finding,1
include,1
rate,1
hospitalization,1
hazard,1
predict,1
occasional,1
incidence,1
behavior,1
report,1
male,1
generally,1
relevant,1
technology,1
transfer,1
trainee,1
think,1
hesitant,1
learn,1
attempt,1
primarily,1
friend,1
admit,1
hospital,1
morality,1
