collocate,count
interview,3
determine,2
occasional,2
substance,9
use,3
dependence,2
intervention,1
aim,1
prevention,3
moderate,4
sexual,14
categorize,1
main,1
group,4
base,1
method,1
topic,1
relate,2
mild,24
child,15
minor,18
violence,2
area,1
woman,4
shelter,1
compare,6
past,2
experience,8
manage,2
abuse,5
adulthood,2
effect,1
school,1
failure,1
drug,6
delinquency,1
low,2
income,1
urban,1
subtype,1
difference,1
emerge,2
somewhat,3
socially,1
competent,2
maltreated,2
physical,9
have,3
slightly,3
behavior,1
problem,2
incident,1
associate,4
consistently,1
pattern,2
context,1
specific,1
risk,3
factor,2
culturally,1
sensitive,1
program,4
latinos,1
propose,1
make,1
skill,1
couple,1
characterize,1
wife,1
young,1
disability,1
consistent,1
research,1
literature,1
indicate,2
play,1
central,1
role,1
development,1
chronic,1
style,1
adult,4
survivor,2
alcoholic,1
parent,3
patient,2
enter,1
treatment,2
history,3
bipolar,1
disorder,5
childhood,3
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
b,2
personality,3
diagnosis,3
normal,1
platelet,1
cluster,1
datum,1
gathering,1
case,3
240,1
validated,1
113,2
nonabuse,1
female,3
match,1
age,4
education,2
involvement,1
basic,1
family,1
service,2
receive,1
victim,2
time,1
emotional,4
mother,2
disclose,1
identify,1
minimal,3
association,1
adolescent,1
alliance,1
dependency,1
symptom,2
posttreatment,1
strength,1
staff,2
national,1
institute,1
convene,1
routine,1
meeting,1
april,1
28th,1
maltreatment,1
hostile,1
verbally,1
abusive,1
include,3
quick,1
acknowledgment,1
offender,1
timeliness,1
permanence,1
legal,1
action,1
affect,1
suicide,2
attempt,1
decrease,2
report,1
baptist,1
methodist,1
orthodox,1
consider,2
placement,1
televise,1
message,1
referral,1
severity,1
response,1
characteristic,4
nps,1
exposure,1
classify,1
involve,2
scras,1
focus,1
reduce,1
alcohol,2
pathology,1
despite,1
number,1
personnel,1
mediator,1
commit,1
control,1
psychological,2
slight,2
ptsd,1
life,1
stressor,1
homelessness,1
medical,1
allegation,1
csa,1
canada,1
judicial,1
outcome,1
ultimately,1
40,1
custody,1
change,1
drop,1
depression,2
work,1
absenteeism,1
psycho,1
social,1
complication,1
neglect,1
subtle,3
instance,1
increase,1
probability,1
sexually,1
coerce,1
arrest,2
sample,1
detainee,1
misdemeanor,1
crime,1
need,1
presentation,1
solvent,1
seriously,1
health,1
assault,1
offending,1
prison,1
orientation,1
technique,1
undermine,1
resistance,1
ipv,1
perpetration,1
borderline,1
trait,1
and/or,1
lifetime,1
major,1
current,1
result,1
type,1
fear,1
negative,1
consequence,1
gender,1
level,1
strong,1
contributor,1
continuation,1
ratio,1
model,3
predict,1
shame,1
contribute,1
predictive,2
power,2
severe,2
offer,1
marginal,1
contribution,1
twice,1
allege,1
statistical,1
detail,1
nature,1
circumstance,1
perpetrator,2
spiritual,2
impact,1
