collocate,count
think,1
typical,1
outcome,3
physical,6
emotional,4
children,1
classroom,1
behavior,2
patient,6
history,7
substance,13
young,1
show,1
high,3
index,1
rating,1
child,10
maltreatment,2
specifically,1
strongly,1
associate,5
geriatric,1
depression,1
symptom,3
author,1
argue,1
survivor,6
childhood,13
sexual,15
csa,1
report,5
repress,1
traumatic,1
memory,1
forget,1
stimulus,1
remember,1
work,2
condition,2
exposure,1
relate,5
filipino,1
home,1
care,1
worker,1
israel,1
secondary,1
posttraumatic,1
stress,1
disorder,2
intense,1
perspective,1
impact,1
individual,1
belief,1
judgment,1
f,2
christians,2
deal,3
effectively,2
reality,2
community,2
infant,1
define,2
verified,1
neglect,5
threaten,1
harm,1
occur,1
day,1
health,2
academic,1
dropout,1
alcohol,4
drug,2
withdrawal,1
distort,1
evaluation,1
lead,1
misclassification,1
have,2
experience,2
particularly,2
abuse,4
area,1
adult,3
life,1
function,2
give,1
practice,1
group,1
psychotherapy,1
sexually,1
clinician,1
game,1
activity,1
design,2
address,1
issue,2
prevention,2
target,1
crack,1
smoker,1
currently,1
treatment,3
need,1
reach,1
risk,1
theory,2
well,1
explain,1
link,2
psychological,2
relationship,2
self,2
verification,1
asfa,1
legislation,1
mother,1
enter,1
significantly,1
quickly,1
start,1
potential,1
mechanism,1
heart,1
disease,1
age,2
onset,2
use,2
family,1
mental_illness,1
occurrence,2
domestic,1
violence,2
pai,1
scale,1
score,1
believe,1
reflect,1
acting,1
act,1
analysis,2
suggest,1
predict,2
great,2
level,1
complexity,1
duration,1
time,1
disclosure,1
vary,1
victim,1
perpetrator,2
suicidal,4
ideation,3
adolescent,2
underscore,1
importance,1
investigate,3
presence,2
literature,3
youth,1
review,1
current,2
terminology,1
prevalence,1
underrecognition,1
hospitalize,1
general,3
unavailability,2
hospital,2
base,1
consultation,1
service,4
utilization,1
woman,3
welfare,1
integrate,1
context,1
embed,1
school,1
society,1
boy,1
girl,1
peer,1
order,1
determine,2
comfort,1
question,1
gay,1
screening,1
protocol,1
gasp,1
diagnosis,4
psychiatric,1
significant,3
positive,2
predictor,1
medical,1
examination,1
assess,1
allegation,1
integration,1
provide,1
psychosocial,2
assessment,1
female,1
relation,1
identity,1
personal,1
resource,1
social,3
support,1
nature,1
spousal,1
factor,1
dual,2
polysubstance,1
require,1
case,1
suspect,1
solely,1
toxicology,1
screen,1
criminal,1
justice,1
system,2
discuss,2
consequence,1
difference,1
propose,1
policy,1
initiative,1
protect,1
poor,1
country,1
likely,1
suffer,1
participant,1
adhd,1
lifetime,1
remain,2
anxiety,2
20,1
prior,1
insecurity,1
hinder,1
investigation,1
prevalent,1
illicit,1
australia,1
amphetamine,1
dependence,2
severe,1
generally,1
exploitation,1
cse,1
mild,4
body,1
image,1
characteristic,2
psychopathology,1
minor,3
find,2
b,2
=,4
.24,1
z,2
p,1
<,1
.05,1
.16,1
problem,3
cea,1
indirectly,1
empirical,1
finding,1
mental_health,1
implication,1
research,1
offer,1
common,1
imply,1
substantial,1
diversion,1
study,2
rate,1
differ,1
slightly,1
undergraduate,2
participate,2
basic,1
program,1
hypothesize,1
parental,1
intercourse,2
combination,2
somewhat,2
personality,1
trait,1
affect,1
trauma,1
1979,1
notable,1
emotionally,1
disturb,1
specific,1
phobia,1
exclude,1
