collocate,count
service,7
provide,2
people,4
live,2
experience,5
practice,1
alter,1
include,1
peer,1
center,1
approximately,1
75,1
adult,6
diagnose,3
community,3
applicable,1
patient,4
dually,1
psychoactive,1
substance,4
use,5
disorder,2
psud,1
pat,4
history,4
commit,2
suicide,2
act,2
rate,1
immature,1
light,1
finding,1
pre,1
exist,1
prior,1
exposure,3
trauma,1
associate,2
vulnerability,1
psychological,1
concept,2
reflect,2
general,6
position,2
mental_illness,10
separate,2
dimensionsnot,2
opposite,2
absence,2
mental_health,7
single,1
parent,5
head,1
household,1
smi,2
necessary,1
helpful,1
work,4
label,1
major,1
counterproductive,1
harmful,1
severe,2
benefit,1
meet,2
recommend,1
guideline,1
influence,3
quality,1
life,2
person,7
chronic,1
patients,1
data,2
collection,2
apdc,3
maternal,2
derive,2
mental,1
health,5
ambulatory,1
protective,1
effect,1
social,2
support,4
marriage,1
longlaste,1
differ,1
gender,1
review,1
involuntarily,1
detain,1
treatment,5
valid,1
day,1
criterion,1
sample,1
examine,2
factor,5
bpcl,2
measure,2
program,4
need,3
client,1
homeless,3
describe,1
christian,1
group,2
generally,1
negative,2
attitude,2
difficulty,2
association,3
personal,2
sin,2
demon,1
possession,2
result,2
inhumane,1
lead,1
exacerbation,1
problematic,1
symptom,2
schizophrenia,1
delusional,1
compare,2
author,2
57,1
description,1
madness,1
alcoholism,1
epilepsy,1
combination,1
interval,1
3.22,1
5.65,1
mild,15
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
abuse,1
21,2
year,2
depression,3
reside,2
difficult,2
housing,1
intervention,1
raise,1
awareness,2
late,1
professional,1
suitable,1
care,1
elderly,1
reconsideration,1
origin,1
psychodynamic,1
feature,1
basis,1
coercive,1
suffer,1
predominately,1
notable,1
admit,1
hostel,1
1999,1
demographic,1
illness,1
somewhat,3
likely,3
achieve,2
viral,2
suppression,2
65.9,1
vs.,1
74.4,1
aor,1
0.64,1
extent,1
immigrant,2
status,1
explain,1
different,2
distribution,1
know,3
risk,5
slightly,3
impair,1
bear,1
sweden,1
view,1
law,1
men,1
rea,1
regard,1
criminal,1
prohibition,1
physical,2
issue,1
softly,1
relationship,1
belief,2
controllability,2
willingness,2
help,2
useful,1
understand,1
reason,1
individual,2
minor,2
engage,2
psychiatric,2
find,2
tendency,1
inpatient,1
admission,1
casual,1
lay,1
cause,1
south,1
western,1
nigeria,1
psychosocial,1
rehabilitation,1
michigan,1
supported,1
education,1
msep,1
child,4
adolescent,3
remain,1
untreated,1
poet,1
model,1
outpatient,1
spouse,1
unnoticed,1
current,1
study,1
examination,1
process,1
new,1
pilot,1
intend,1
y,1
enhance,1
youth,1
gently,2
reduce,3
stigma,3
surround,3
system,2
attentive,2
access,1
hospitalization,1
korean,2
americans,2
apply,1
practitioner,2
domain,1
improve,1
moderate,1
attend,2
detection,1
prison,1
low,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
month,1
non,1
psychotic,1
accord,1
bedford,1
college,1
criteria,1
suggest,1
decrease,1
creativity,1
