collocate,count
care,6
service,14
recovery,1
tool,1
people,4
drug,3
relate,1
problem,10
group,2
8.8,1
need,4
special,1
attention,2
school,2
functioning,2
conduct,2
total,1
involvement,2
activity,1
delineate,1
model,6
supervision,1
frequently,1
community,3
setting,3
pay,1
area,1
support,3
challenging,1
client,2
study,5
suggest,1
srm,1
promising,2
belief,3
mental_health,4
associate,4
self,2
perception,2
engagement,1
potential,2
create,1
continue,2
threat,1
possible,1
form,1
facility,3
staff,1
link,2
visit,1
professional,5
design,2
well,2
understand,1
barrier,2
treatment,3
experience,2
adolescent,5
military,1
family,2
chart,1
review,2
undertake,1
center,1
emergency,1
room,1
compare,1
psychiatric,1
base,2
denominational,1
affiliation,1
race,1
relationship,2
knowledge,1
resource,2
refer,1
common,1
encounter,1
specialist,1
publish,1
description,1
behavior,1
therapy,1
asian,1
americans,1
differential,1
pattern,1
utilization,1
hawaii,1
cardiovascular,1
disease,1
follow,2
examine,2
health,5
sequelae,1
voluntarily,1
involuntarily,1
retire,1
type,1
relative,1
disadvantage,1
report,1
physical,2
low,3
income,2
individual,1
live,1
woman,1
depression,1
level,2
adjust,1
prior,1
status,2
likely,1
symptom,1
high,1
measure,1
social,2
accept,1
mean,1
making,1
essential,2
adversity,1
available,2
research,1
evolve,1
nature,1
transgender,1
discuss,1
issue,2
counseling,2
intervention,2
use,5
transgendere,1
evidence,2
childhood,1
abuse,2
adversely,1
affect,1
victim,1
offspring,1
adulthood,1
case,1
describe,1
process,1
establish,1
medium,1
sized,1
howard,1
county,1
selective,1
target,1
significant,2
young,1
parent,5
cancer,1
team,1
represent,1
challenge,1
satisfaction,1
life,3
swl,1
25,1
variance,1
mh,1
incorporate,1
rft,1
explain,1
strategy,1
clinical,3
assessment,3
outcome,2
measurement,1
practice,1
problematic,2
spouse,1
great,1
impact,1
consider,2
separately,1
effect,2
select,1
socio,1
demographic,1
system,1
variable,1
identification,1
identity,1
emotional,1
representation,1
impaired,1
present,1
estimate,1
prevalence,2
probable,1
epidemiologic,1
vietnamese,1
feasible,1
improve,1
access,2
efficacy,1
psychological,1
quality,1
assess,1
consecutive,1
address,1
traditional,1
facetoface,1
adult,1
primary,1
equip,1
education,1
assistance,1
help,1
association,1
racial,1
ethnic,1
discrimination,1
poor,1
mechanism,1
underlie,1
unclear,1
psychosocial,2
include,2
substance,2
delinquency,1
truant,1
youth,4
author,1
propose,1
adequate,1
appreciation,2
american,1
movement,2
require,1
ultimately,1
concurrent,1
psychiatry,1
neurology,1
work,1
public,1
literacy,1
programme,1
hiv,1
clinic,1
enhance,1
seeking,1
provide,2
60,2
communication,1
skill,1
anger,1
pace,1
shift,1
culture,1
overreliance,1
pill,1
caregiver,3
network,1
child,6
1075,1
8,1
year,1
offender,1
personality,1
educate,1
court,1
inherent,1
reliance,1
conclusory,1
legal,1
testimony,1
expert,1
utility,1
scientific,1
datum,1
information,1
introduce,1
trial,1
expertise,1
currently,1
responsive,1
briefer,1
lesbian,1
gay,1
bisexual,1
lgb,1
practitioner,1
disclose,1
sexual,1
orientation,1
purpose,1
program,2
train,1
preventive,1
internalizing,1
concern,1
continuity,1
time,1
show,2
negative,1
consequence,1
contrary,1
focus,1
parenting,1
important,1
metaanalytic,1
effectiveness,1
schoolbase,1
behavioral,1
lowincome,1
urban,1
logistic,1
regression,1
severity,1
private,1
