collocate,count
heart,1
regulatory,1
policy,1
child,21
sexual,20
form,1
cm,1
exposure,2
e.g.,2
physical,11
abuse,10
question,2
past,2
history,9
participation,1
school,2
base,2
prevention,6
program,5
purpose,2
study,3
adapt,1
psychological,1
experience,2
groups,1
scale,2
paegs,1
use,3
investigate,4
relationship,5
childhood,8
opiate,1
particular,1
763,1
consecutively,1
39,1
43,1
participant,3
incorrect,1
diagnosis,4
report,5
substance,14
cope,1
early,3
family,4
stress,1
life,1
street,1
role,1
background,1
depression,2
hopelessness,1
predict,2
suicidal,1
grow,1
number,1
investigator,1
work,1
drug,5
area,1
primarily,3
focus,1
begin,1
adult,2
likely,2
treat,1
crack,1
cocaine,1
nitrite,1
inhalant,1
preliminary,1
research,1
suggest,2
indirectly,1
associate,3
female,1
perpetrate,2
intimate,1
social,2
support,2
covarie,2
receipt,2
low,1
level,2
perceive,1
severe,1
violence,2
include,3
income,1
single,1
parenthood,1
status,1
depressive,1
symptomatology,1
change,1
caregiver,2
small,1
emotional,4
network,1
few,1
problem,3
behavior,2
smoking,1
psychotropic,1
have,1
increase,1
mental_health,2
general,1
health,1
woman,3
contact,1
treatment,4
center,2
56,1
obtain,1
issue,1
perception,1
risk,4
relate,2
goal,1
evaluate,1
consist,1
separate,1
2,1
provide,1
comprehensive,1
science,2
cost,1
effective,2
labor,1
efficacious,1
expand,1
reach,1
prescribing,1
practice,1
certain,1
medication,1
high,2
potential,1
enhance,2
danger,2
relapse,2
primary,2
relative,2
white,1
show,2
strong,2
ptsd,2
anxiety,2
ps,1
<,1
.01,1
establish,1
domestic,1
case,4
sentencing,1
heinousness,1
crime,1
great,3
severity,1
classify,1
retrospective,1
man,1
court,3
system,1
design,1
parent,3
remove,2
home,2
and/or,1
neglect,2
medium,1
subject,1
scrutiny,1
exam,1
procedure,1
examine,1
detection,1
rate,1
initial,1
obstetric,1
visit,1
assessment,2
module,1
epidemiological,1
studies,1
exception,1
significant,1
improvement,1
baseline,1
criminal,1
justice,1
hiv,1
employment,1
pregnant,1
parenting,1
residential,1
datum,1
available,1
index,1
borderline,3
personality,2
disorder,4
identify,3
predictor,1
subset,1
african,1
american,1
n=258,1
bad,1
16,1
month,2
outcome,2
comorbid,2
internalize,2
patient,1
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
additional,1
economic,1
method,1
value,1
review,1
costeffectiveness,1
analysis,1
cea,1
identification,1
medical,1
physician,1
resource,1
community,2
assist,1
diagnose,1
consult,1
agency,2
testify,2
law,1
administer,1
participate,2
team,2
manage,1
percent,1
offender,1
mild,3
surprisingly,2
confirm,1
fabricate,1
minor,6
inter,1
institutional,1
group,1
operate,1
maltreatment,1
goiam,1
specialize,2
address,2
expose,1
slight,1
act,2
date,1
partner,1
previous,1
year,1
13.4,1
victim,1
19.5,2
subtle,2
majority,1
service,1
emphasize,1
minimal,1
controllability,1
extent,1
discussion,1
boy,1
somewhat,1
disadvantage,1
morbidity,1
disability,1
adopt,1
bayesian,1
approach,1
decision,4
improve,2
quality,2
professional,1
overall,1
prevalence,1
victimization,2
cyber,1
40,1
specific,1
range,1
