collocate,count
order,1
address,2
issue,3
problem,1
world,1
need,5
develop,1
cost,2
mechanism,1
assessment,1
general,11
effectiveness,2
specific,1
program,3
service,11
basic,6
sociodemographic,1
regular,1
occupation,1
typical,2
status,2
adjustment,2
individual,3
access,1
mean,1
public,3
housing,1
resident,2
differ,1
significantly,1
utilization,2
moderately,1
low,1
16,1
12,1
month,1
disorder,1
receive,1
assistance,1
objective,1
require,1
routine,3
collaborative,1
work,4
professional,6
judge,2
legislator,1
attorney,2
elicit,1
483,1
participant,1
contrast,1
information,3
hierarchical,1
concordance,1
keyword,1
technique,1
demand,2
containment,1
quality,1
assurance,1
practitioner,1
encourage,1
consider,1
treatment,6
open,1
subject,1
question,1
thoughtfully,1
plan,1
consideration,1
german,1
government,2
agency,1
turkish,1
current,2
situation,1
study,4
lightly,1
examine,2
relationship,2
mild,3
depression,1
particular,2
relate,3
slightly,2
positive,1
negative,1
maternal,1
religious,1
participation,1
contrary,1
noticeable,2
outcome,3
identify,1
topic,1
interest,1
continue,1
educator,2
recently,1
pass,3
state,1
adequately,1
account,1
literature,1
balance,1
vary,2
policy,1
give,1
increase,3
community,6
health,3
teams,2
provide,4
useful,2
people,3
relative,1
lack,1
clinician,1
implication,1
primary,2
care,4
practice,2
result,3
race,1
class,1
difference,2
compare,1
consciousness,1
raising,1
psychotherapy,1
africa,1
approximately,1
100,1
chronic,1
away,2
1,2
year,2
move,2
facility,2
indication,2
planning,3
allocation,2
degree,1
acculturative,1
stress,3
gradual,2
trajectory,2
mental_health,1
concern,2
supportive,2
role,2
developmental,1
social,2
factor,2
broad,1
array,1
youth,1
intensive,1
home,1
acs,1
normal,1
behavioral,2
physical,1
risk,2
surveillance,1
common,1
barrier,1
challenge,1
face,1
provider,2
inmate,1
client,2
conclude,1
modest,2
improve,1
awareness,1
bme,2
child,6
adolescent,4
camhs,1
collaboratively,1
explore,1
simple,3
way,1
suitable,1
standard,2
expertise,1
readily,1
available,1
informal,1
mainstream,1
previous,1
record,1
suicide,1
attempt,1
involvement,1
process,1
cyc,1
literacy,1
young,1
evaluate,1
relevance,1
dissatisfaction,1
transitioning,1
transgender,1
obtain,1
adult,1
suggest,2
slight,3
advantage,1
associate,2
average,1
level,1
masculinity,1
set,1
measure,4
employ,1
regression,1
analyse,1
think,1
term,1
dynamic,1
experience,4
somewhat,1
similar,1
comparable,1
rate,1
population,1
indicate,1
limited,1
support,3
proposition,1
testimony,1
accord,1
include,1
170,1
expert,1
system,1
worldwide,1
hypothesis,1
woman,1
decrease,1
symptom,1
partially,1
medical,1
addiction,1
chinese,1
expatriate,1
worker,1
station,1
incongruence,1
show,1
moderate,1
association,1
minor,4
inspiration,1
guideline,1
want,1
outpatient,2
visit,1
urban,1
center,1
aim,1
gently,2
use,1
distinction,1
effort,1
focus,1
d,1
student,1
difficulty,1
instrument,1
currently,1
forensic,1
research,1
perceive,1
burnout,1
psychological,1
prevalence,1
impact,1
parent,1
report,1
condition,1
u.s.,1
adopt,1
inpatient,1
adoption,1
intervention,1
effect,1
mother,1
small,1
weight,1
gain,1
psychosocial,1
functioning,1
group,1
juvenile,1
court,1
optional,1
base,2
additionally,1
school,1
model,1
highlight,1
importance,1
recent,1
development,2
touch,1
decade,1
old,1
interrelationship,1
career,1
counseling,1
statement,1
intend,1
psychologist,1
administrator,1
