collocate,count
numb,1
hyperarousal,1
depressive,1
symptom,9
relationship,2
exposure,6
physical,2
health,2
associate,3
consequence,2
sexual,4
abuse,5
i.e.,1
selfesteem,1
anger,1
depression,3
challenging,1
behaviour,1
longitudinal,1
psychosocial,1
study,6
22,1
cranial,1
patient,6
14,1
stroke,2
time,4
little,1
attention,2
pay,2
role,2
childhood,7
posttraumatic,4
stress,10
disorder,7
ptsd,12
trauma,9
woman,1
complete,2
self,1
report,5
measure,1
mental_health,1
daily,1
present,5
phenomenological,1
inquiry,1
experience,7
profoundly,1
group,2
peopleparent,1
son,1
daughter,1
murderedto,1
able,1
positive,3
outcome,2
result,4
identify,1
process,2
resource,1
lifetime,4
prevalence,2
potential,1
80.7,1
7.4,1
psychic,1
investigate,2
relation,1
unconscious,1
conflict,1
concurrent,1
significant,1
effect,2
see,1
hvlt,1
delay,1
trial,1
transcultural,1
workshop,1
form,1
paradigm,1
cultural,4
migration,1
necessary,1
component,1
healing,1
massive,1
alexithymia,1
adult,3
dissociation,2
gsi,1
score,1
head,2
injury,1
46,1
participant,5
body,1
oi,1
ed,1
rate,1
vte,1
large,1
national,1
database,1
listen,1
adolescent,4
verbal,1
clue,1
past,1
therapist,1
develop,1
familiar,1
structured,1
worksheet,1
americans,1
latinos,1
impact,1
personal,1
illustrate,1
case,2
example,1
parkinson,1
disease,2
epilepsy,1
period,3
community,1
base,1
medical,2
hospital,1
center,1
interviewee,1
increase,1
level,1
impend,1
court,1
appearance,1
finding,1
hold,1
important,1
implication,2
screening,2
assessment,4
intervention,3
traumatic,1
research,2
method,2
extend,1
aim,1
understand,1
risk,1
vicarious,1
possibility,1
resilience,1
volunteer,1
organisation,1
support,3
contrast,1
previous,2
literature,1
examine,1
notion,1
distress,2
growth,1
western,1
population,1
rule,1
imaginal,1
ie,1
255,2
expert,1
randomize,1
condition,2
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
lead,1
amplify,1
memory,1
checklist,2
dissociative,2
experiences,1
schedule,1
children,1
concept,3
acutely,1
intoxicate,1
victim,1
suffer,1
non,4
intoxicated,1
student,2
enter,1
college,1
pd,1
account,1
demographic,1
characteristic,1
load,1
history,2
major,2
high,1
nonexpose,1
person,1
certain,2
scale,2
inventory,1
tsi,1
seven,1
year,1
barratt,1
impulsivity,1
questionnaire,2
ctq,1
eysenck,1
personality,1
meaning,1
devastate,1
core,1
early,3
relational,1
music,1
clinical,1
perception,1
reach,1
work,1
survivor,1
type,1
require,2
provide,1
effective,1
individual,1
measurement,1
psychotic,1
critically,1
evaluate,1
ryan,1
family,2
recover,1
related,1
event,4
show,1
77.6,1
expose,3
closed,1
neuropsychiatric,1
sequelae,1
include,1
mood,1
precursor,2
diagnosis,2
emotional,1
partner,1
negative,1
interaction,1
psychological,1
analogy,1
hypnotic,1
state,1
reaction,1
use,2
hypnosis,2
treat,2
stressful,1
situation,1
phobia,1
association,1
suicidal,1
behavior,1
mild,8
compare,1
somewhat,3
complaint,1
cause,1
dysfunction,1
minor,3
toxin,1
critical,1
variable,1
analysis,1
suggest,1
drinking,1
mediate,1
drink,1
cope,1
previously,1
538,1
254,1
control,3
ntc,2
276,2
tc,1
make,1
difficult,2
subsequent,2
particular,2
revictimization,1
intrafamilial,1
secondary,1
affected,1
child,4
wide,1
prior,1
preindex,1
functioning,1
gentle,1
uniquely,1
relate,1
acute,1
age,1
category,2
analyze,1
microsocial,1
dynamic,2
expansion,2
simple,2
diagnostic,2
lens,1
define,1
interpersonal,2
intense,1
casually,1
witness,1
close,1
slightly,1
