collocate,count
gender,1
difference,1
significant,1
health,2
overall,2
indicate,4
boy,2
significantly,2
abuse,7
girl,3
partner,1
insufficient,1
social,1
support,1
alcohol,6
depression,2
parental,6
history,6
large,2
program,3
effect,2
reduce,1
child,19
adolescent,1
problem,4
behavior,1
ipv,1
control,1
contribution,1
experience,7
childhood,2
use,3
lead,1
physical,6
verbal,2
emotional,1
sexual,14
violence,4
marriage,1
rate,4
major,1
depressive,2
disorder,3
substance,12
non,1
affective,1
psychosis,1
service,1
intercourse,1
report,4
avoidance,1
woman,5
exposure,1
ptsd,1
symptom,1
group,1
opioid,1
prevalent,1
research,1
need,1
schizophrenia,1
co,1
occurring,1
bear,1
substantially,1
elevate,1
risk,1
target,1
involve,2
drug,7
unsafe,1
sex,1
teenage,2
pregnancy,1
compound,1
barrier,1
college,1
completion,1
create,1
substantiate,1
intrafamilial,1
indiana,1
department,1
public,1
welfare,1
datum,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
relationship,3
evaluate,2
prevalence,3
minor,18
sample,2
patient,1
acute,1
trauma,2
mild,15
residential,1
treatment,3
underlie,1
gentle,1
opponent,1
process,1
basic,1
evidence,1
active,1
ingredient,1
prevention,1
evaluation,1
suspect,1
1,1
19,1
center,1
past,1
contact,1
n,2
=,3
99,2
and/or,2
severe,2
68,1
information,2
provide,1
alleged,1
high,2
crime,1
disability,2
study,1
combine,1
diverse,1
admit,1
medical,1
reason,1
neglect,6
secondary,1
finding,2
london,1
slightly,2
particular,1
ceca,1
extension,1
identify,1
subtype,1
psychological,1
moderate,2
global,1
severity,1
rating,1
influence,1
pattern,1
parent,2
police,1
custody,1
court,1
order,1
inform,1
victim,2
spousal,1
subtle,1
instance,2
increase,1
probability,1
sexually,1
coerce,1
somewhat,1
disproportionate,1
justice,1
family,2
cope,1
incidence,1
fatality,1
observe,1
economically,1
challenge,1
square,1
analysis,1
father,1
associate,3
end,1
suggest,1
individual,1
clustering,1
interaction,1
mother,5
compare,2
month,1
postpartum,1
munich,1
dual,1
traumatic,1
brain,1
injury,1
document,1
recognize,1
specific,1
ace,1
e.g.,2
psychopathology,1
early,1
female,1
unemployed,1
comorbid,1
panic,1
frequent,2
perpetrator,1
male,2
constitute,2
half,2
abuser,1
anger,1
arousal,1
reactivity,1
potential,1
face,1
encourage,1
reporting,1
chronic,1
rule,1
violation,1
run,1
away,1
uniformly,3
request,1
diagnostic,1
interview,2
address,2
plan,1
dependence,1
diagnose,1
present,1
way,1
maltreatment,1
form,1
light,1
exacerbate,1
preexist,1
psychobiological,1
pre,1
adoption,1
adversity,1
finkelhor,1
d.,1
1994,1
paper,1
look,1
viewpoint,1
postulate,2
level,2
time,1
occurrence,1
late,1
development,1
pain,1
discuss,1
psychiatric,1
issue,1
intactness,1
sible,2
general,2
personal,2
include,1
like,1
incest,1
care,1
encounter,1
csa,1
18.5,1
