collocate,count
play,1
causal,1
role,1
mild,44
youth,2
hopelessness,1
somewhat,2
associate,3
less,1
severity,2
poor,2
problem,1
solve,1
antidepressant,1
n,2
=,2
80,1
185,1
differ,2
significantly,3
moderate,8
lung,1
function,1
anxiety,10
modified,1
hamilton,1
rating,2
scale,5
bech,1
rafaelsen,1
mania,1
event,1
positively,1
symptom,8
slightly,7
physical,3
health,1
occasional,6
variance,1
low,4
level,5
outcome,1
use,1
demand,1
control,4
support,4
admission,1
frequency,1
show,2
modest,2
seasonal,2
pattern,2
incidence,2
high,4
winter,1
dsd,1
alzheimer,1
dementia,2
strong,1
short,1
term,3
verbal,1
memory,1
cohort,1
body,5
satisfaction,1
individual,1
difference,2
dissatisfaction,2
score,6
helpful,1
identify,1
alternative,1
methodology,1
study,2
childhood,3
consider,1
direction,1
future,2
research,4
particularly,1
examine,2
relationship,2
adult,1
advanced,1
metabolic,1
abnormality,1
possible,1
link,1
illness,1
occur,2
facilitate,1
occurrence,1
late,1
life,2
weakly,1
confirm,1
replication,1
analysis,2
beck,2
inventory,2
mmpi,2
d,1
indicate,3
elevate,1
range,1
center,1
epidemiological,2
hopkins,1
checklist,2
distress,1
concern,1
sizable,1
minority,1
participant,1
personal,2
psychiatric,1
treatment,4
current,2
somatic,1
awareness,1
challenge,1
anger,1
social,7
stress,3
effect,4
buffer,1
reflect,1
simple,1
interview,1
administration,1
follow,1
contact,1
predict,3
weight,1
gain,1
anhedonia,1
minor,5
evaluate,1
relation,2
cardiac,1
structural,1
functional,1
slight,4
drinking,1
tendency,1
emotion,1
balanced,1
measure,3
feeling,1
exhaustion,1
discuss,1
interpersonal,2
model,2
relate,3
spinal,1
cord,1
injury,1
evidence,1
age,1
provoke,1
new,1
question,1
potentially,1
etiological,1
normal,1
volunteer,1
option,1
reveal,1
seven,1
significant,1
locus,2
multiple,1
discriminate,1
p,3
<,2
.0001,1
.01,1
somatization,1
neuropsychology,1
organic,1
motivational,1
hypothesis,1
onset,1
predictive,1
time,1
entry,1
response,2
pharmacotherapy,1
outpatient,1
suffer,1
distractive,1
ruminative,1
common,1
patient,1
diagnosis,1
chronic,1
participate,1
variable,1
find,2
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
m.a.o.,2
activity,2
consistently,1
correlate,1
shortened,1
form,1
pbi,1
hospital,1
hads,1
administer,1
group,1
young,1
custody,1
scotland,1
focus,1
case,1
attenuate,1
modestly,1
improve,1
cognitive,2
dysfunction,1
subtle,2
structure,1
general,1
population,1
disorder,1
eat,1
behaviour,1
adjust,1
typical,1
self,3
esteem,1
parent,1
adolescent,1
report,1
maternal,1
partner,1
violence,1
mde,2
recurrence,1
atypical,1
feature,1
depressive,1
mixed,1
state,1
differentiation,1
mode,1
phenomena,1
everyday,1
influence,1
context,2
sober,1
nonalcoholic,1
alienation,1
disorganization,1
schizoid,1
criticism,2
cope,1
bedouin,1
arab,1
cultural,1
understanding,1
mechanism,1
underlie,1
rumination,1
quality,1
marital,1
change,1
mother,1
child,1
21,1
year,1
meet,1
diagnostic,1
criterion,1
unipolar,1
american,1
analyze,1
community,1
sample,1
674,1
mexican,1
confound,1
dysfunctional,1
family,1
environment,1
repair,1
manageable,1
area,1
mental,1
ie,1
suggest,1
light,1
previous,1
antecedent,1
employ,1
specific,1
promise,1
effective,1
acceptable,1
