collocate,count
lack,1
research,1
mild,19
instance,2
sexual,12
latinas,1
find,1
childhood,6
current,2
ptsd,2
symptom,2
predict,2
slightly,3
minor,15
difference,2
group,3
tscs,2
score,3
analyze,2
accord,2
type,1
different,1
definition,1
lead,1
vary,1
prevalence,1
rate,4
base,3
integration,1
parenting,1
child,16
change,1
promotion,1
batterer,1
treatment,5
literature,2
low,2
utilization,1
substance,10
young,1
offender,1
despite,1
notably,2
high,3
problematic,1
mother,1
assess,2
semistructure,1
interview,2
neglect,7
schedule,1
gently,1
examine,1
receive,1
verbal,1
physical,5
overall,1
job,1
satisfaction,1
increase,1
decrease,1
subtype,1
maltreatment,1
experience,6
slight,1
subgroup,1
size,1
r,1
association,1
csa,1
borderline,2
personality,2
disorder,3
bpd,1
question,2
deal,1
case,1
result,1
show,1
occasion,1
associate,5
diminish,1
likely,1
mention,4
parent,4
great,2
proportion,2
59,1
report,7
limited,1
puberty,1
occur,1
age,3
13,1
biparental,1
358,1
inpatient,1
similar,1
alcohol,3
drug,6
program,1
effect,1
brain,1
monoamine,1
level,2
dose,1
apm,1
administer,2
food,1
frequency,1
severity,2
violence,1
parameter,1
acuteness,1
chronicity,1
onset,1
attachment,1
mediate,1
relationship,2
psychological,1
symptomatology,1
generality,1
observation,1
concern,2
liability,1
human,1
animal,1
laboratory,1
model,4
treat,2
individual,2
psychiatric,1
emotional,4
problem,4
emerge,2
critical,1
time,1
period,1
note,1
ideation,2
r2,2
=,2
.04,1
predictive,3
suicidal,1
family,3
occasional,2
positive,1
history,2
simply,1
assign,1
15,1
session,1
cope,2
126,1
female,2
survivor,1
complete,1
anonymous,1
survey,2
package,1
include,1
checklist-40,1
basic,1
demographic,1
characteristic,1
behavior,1
commonly,1
fatal,1
colic,1
toilet,1
training,1
common,1
sample,2
partially,1
reflect,2
certain,1
gender,1
strong,1
contributor,1
continuation,1
ratio,1
shame,1
contribute,2
power,3
severe,2
offer,1
marginal,1
contribution,1
alteration,1
fresh,1
approach,1
study,1
warning,2
network,2
dawn,2
figure,1
cite,1
indicate,2
benzodiazepine,1
national,1
household,1
tranquilizer,1
explanation,1
background,1
adult,1
dynamic,2
extra-,1
intrafamilial,1
somewhat,3
effective,1
reduction,1
related,1
noncultural,1
intervention,1
therapy,1
overeat,1
posttraumatic,1
growth,1
investigate,1
501,1
college,1
early,1
70,1
name,1
jolly,1
k.,1
seek,1
form,2
motivation,2
affect,1
disclosure,1
service,1
population,2
mildly,1
place,2
residential,2
care,2
e.g.,1
minimal,1
attrition,2
suggest,1
way,1
gradually,1
reduce,1
26.8,1
presence,1
align,1
establish,1
disturbance,1
moderate,1
chronic,1
cocaine,2
finding,1
adolescent,1
adequate,1
strategy,1
prove,1
modality,1
solve,1
risk,3
abusive,1
represent,1
work,1
1993,1
1999,1
2002,1
propose,1
subtle,1
orient,1
communication,2
explain,1
potential,1
occurrence,1
eld,1
caregive,1
situation,1
icd-10,1
diagnosis,1
mainly,1
eat,1
depression,1
difficulty,1
distinguish,1
use,2
rating,1
scale,1
limit,1
comprise,1
subpopulation,1
range,1
