collocate,count
study,1
provide,1
support,1
global,1
construct,2
sensitivity,5
transdiagnostic,2
factor,3
anxiety,14
disorder,13
low,13
order,2
dimension,4
specificity,2
particular,2
correlation,1
situation,1
appraisal,1
degree,4
state,4
inter-,1
intra,1
individually,1
assess,2
group,5
high,10
rate,9
comorbid,1
social,3
anxious,4
avoidant,1
personality,2
aapd,1
informed,1
significantly,1
suggest,1
ultrasound,2
production,2
valid,2
indicator,2
infant,2
rat,2
produce,2
neuropharmacological,2
mechanism,1
influence,2
use,3
mental_health,1
service,1
mdd,1
subject,4
compare,2
healthy,1
clinical,1
associate,5
excessive,1
response,1
inhibition,1
increase,2
hospital,1
depression,9
scale,2
administer,1
respondent,1
screen,1
vcfs,1
characterize,4
prevalence,2
childhood,2
adolescence,1
result,2
reveal,2
cognitive,3
somatic,3
gun,2
vibration,2
urinary,2
catecholamine,1
decrease,2
test,1
feasibility,1
novel,1
technology,1
reduce,1
pain,3
invasive,1
medical,1
procedure,1
previous,1
work,1
highlight,1
specific,1
link,1
attention,2
threat,2
participant,2
complete,1
measure,6
life,1
satisfaction,1
recall,2
benefit,1
reduction,1
interpersonal,1
outcome,2
significant,1
change,1
present,1
40,1
36,1
sample,1
respect,1
new,1
version,1
precise,1
propensity,1
exploration,1
level,10
house,1
female,1
bias,1
appear,1
core,1
feature,1
potential,1
target,1
treatment,1
little,1
positively,1
less,1
infect,1
mild,27
death,1
irrational,1
belief,2
regardless,1
status,1
severity,1
show,3
score,2
career,1
indecision,1
symptom,5
somewhat,6
correlate,2
academic,1
cheating,1
approach,1
understand,1
behavior,3
dysregulation,1
impact,1
brain,2
function,1
structure,1
expert,1
neuropsychology,1
circuitry,1
management,1
multiple,1
trauma,1
cognition,1
start,1
end,1
main,1
phobia,1
subjective,1
heart,6
profile,1
child,1
risk,1
develop,1
i.e.,1
generalization,1
observe,1
adolescent,2
slight,5
male,2
rise,2
modestly,2
divide,1
moderate,2
medium,1
muscle,2
tension,1
relaxation,1
medication,1
lifetime,1
history,1
substance,2
dependence,1
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
correct,1
self,3
report,7
slightly,5
facial,6
indicate,2
repressor,1
exhibit,1
discrepancy,2
moderately,2
consistently,1
psychological,1
problem,2
inventory,3
investigate,1
view,1
insomnia,1
performance,1
minor,1
ability,1
pai,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
deficit,1
elevate,1
reflect,1
underlying,1
restriction,1
functional,1
capacity,1
resident,1
parenting,1
advice,2
include,2
parent,1
vary,1
base,2
family,1
hoarding,1
general,1
depressive,3
nonhoarde,1
obsessive,1
compulsive,1
style,1
dysthymia,1
trait,2
retest,2
reliability,2
sufficient,2
simultaneously,1
efficiently,1
capture,1
unique,1
donor,1
esteem,1
nondonor,1
freshman,1
select,1
4,1
distinct,1
combine,1
aicd,3
patient,2
especially,1
relate,1
shock,2
avoidance,1
diagnostic,1
category,1
mood,1
psychosis,1
disruptive,1
preliminary,1
estimate,1
people,1
aphasia,1
stroke,1
exercise,1
h,1
reflex,1
man,1
have,1
n=20,3
manic,1
depressed,1
c,1
neurosis,1
describe,1
different,1
case,1
systematically,1
relationship,1
god,1
control,1
negative,1
caucasians,1
positive,1
barrier,1
mobile,2
intervention,1
stress,1
abmt,1
embed,1
gaming,1
