collocate,count
way,1
possibly,1
contribute,1
maintenance,1
social,5
time,4
structured,1
class,1
measure,1
relation,2
low,8
level,5
finding,2
suggest,2
mood,3
mild,37
perception,2
self,5
relate,2
paranoid,1
ideation,1
behavior,1
scale,6
assess,2
depression,15
maladjustment,1
administer,2
235,1
college,2
system,1
health,2
personality,1
death,2
compulsive,1
caregiving,1
positively,1
associate,2
context,1
performance,1
somewhat,4
influence,1
minor,3
attention,1
problem,2
cognitive,3
ability,1
slightly,5
man,1
individual,1
high,4
dimension,1
attachment,1
show,1
modestly,1
find,2
gently,2
allay,1
support,2
use,1
icbt,1
insomnia,1
student,3
indicate,2
research,1
need,1
associated,1
symptom,7
hamilton,1
scales,1
general,2
marks,1
matthews,1
fear,1
expressive,1
control,3
suppress,1
subtle,1
display,1
extraversion,1
avoidance,2
link,1
generalize,1
disorder,4
gad,1
mechanism,1
account,1
association,1
induction,1
pediatric,1
anesthesia,1
elicit,1
child,3
parent,1
alike,1
study,1
aim,1
clown,1
intervention,3
decrease,2
maternal,1
stress,1
preoperative,3
phase,1
calmly,2
physical,1
desirability,1
138,1
greek,1
university,1
effect,3
incarceration,1
sentencing,1
inmate,1
evaluate,1
negative,5
automatic,1
thought,1
modest,1
gentle,3
predictor,1
change,1
produce,1
behavioral,1
treatment,2
youth,1
imagery,1
light,1
hypnosis,1
calm,1
hierarchy,1
increasingly,1
erotic,1
sexually,1
intimate,1
score,3
correlate,1
negatively,1
define,1
mdd,1
moderate,4
rate,1
physiological,2
activation,1
measurement,1
psychiatric,1
diagnosis,2
task,1
aging,1
slight,1
sense,1
future,2
fearfulness,1
respectively,1
observe,1
laboratory,1
model,2
relationship,3
risk,2
factor,2
examine,1
cohort,1
vietnamese,1
amerasians,1
quality,1
life,1
diminish,1
patient,1
complete,1
hospital,1
hads,1
efficacy,1
report,5
disability,1
manageable,1
dyspnea,1
6mwd,1
hrv,1
ingestion,1
appear,1
relieve,1
allocate,1
group,2
ha,3
anxiety,6
ma,3
la,3
basis,3
taylor,2
manifest,3
mas,1
simple,1
sensitivity,1
training,1
reduce,2
somatic,1
stimulus,2
disengage,1
school,1
state,1
retrospectively,1
less,1
degree,2
factorial,1
validity,1
revised,1
children,1
rcmas,2
zimbabwean,2
focus,4
manifestation,1
teasing,1
precipitate,1
adulthood,1
hypothesis,1
predisposing,1
propose,1
explain,1
trend,1
analysis,2
largely,1
perceive,2
mediate,1
family,2
stability,1
anova,2
reveal,2
body,2
woman,2
skin,1
response,1
cognition,1
gastrointestinal,1
specific,1
pain,1
catastrophizing,1
conclude,1
experience,3
event,1
affect,1
investigation,1
psychopathology,1
elderly,1
meta,1
item,1
attempt,1
test,1
testing,1
skill,1
strategy,1
optimist,3
breast,1
cancer,1
year,2
compare,2
database,1
computer,1
deliver,1
ccbt,1
extend,1
adolescent,1
beam,1
occur,1
regardless,1
trait,1
comorbid,1
severity,1
mathematics,1
rating,1
develop,1
1972,1
richardson,1
