collocate,count
session,1
period,1
apart,1
quality,2
intensity,2
need,2
fie,2
anxiety,6
retrace,2
stage,2
object,1
experience,2
clear,1
depression,13
associate,3
consistently,1
poor,1
hand,1
grip,1
2.84,1
ci,2
=,3
2.13,1
3.78,1
aor,1
3.10,1
represent,1
specific,1
pathway,1
risk,2
development,1
disorder,7
child,9
correlate,3
beck,2
inventory,4
rate,1
low,3
adherence,1
51.3,1
medication,1
47.2,1
42.9,1
psychiatric,1
total,1
32,1
patient,3
agoraphobia,2
panic,4
syndrome,3
generalize,2
select,1
accord,1
dsm,1
iii,1
interpretive,1
bias,1
play,2
causal,1
role,3
24,2
y,1
postpca,1
treatment,5
assessment,1
cancerspecific,1
distress,1
follow,1
6,1
children,2
revise,1
revised,1
manifest,2
scale,5
significant,2
correlation,1
find,2
catecholamine,1
level,4
prevalence,1
neurotic,1
personality,2
trait,9
neuroticism,1
predict,1
vote,1
behavior,4
united,1
assess,2
hospital,2
study,3
taf,1
relate,2
ocd,1
bpd,1
comorbid,2
depressive,2
and/or,1
clinical,1
replication,1
series,1
consist,1
randomize,1
control,3
trial,1
cbt,1
versus,1
management,1
determine,1
gain,1
maintain,1
traumatic,1
event,1
assessed,2
dissociative,1
symptom,5
right,1
odd,1
12,1
month,1
mood,1
woman,1
quantify,1
cardiac,1
autonomic,1
regulation,1
precompetitive,1
situation,1
swimmer,1
aversion,1
security,1
detail,1
orientation,2
reactivity,1
avoidance,1
punishment,1
negative,3
possibility,1
seize,1
age,1
40,1
baseline,1
phobic,1
personal,1
taylor,1
catteil,2
measure,7
state,6
previous,1
empirical,1
research,1
provide,1
support,2
discriminate,1
subgroup,1
adolescent,1
psychopathic,1
difference,1
boy,1
girl,1
attachment,1
parenting,1
style,2
discuss,1
compare,3
factor,1
dysphoria,1
social,3
childhood,2
examine,2
association,1
parental,1
datum,1
suggest,1
peer,1
victimization,1
loneliness,2
asd,2
large,1
portion,1
response,1
bulimic,1
occur,1
concurrent,1
test,3
index,1
generally,1
gsr,1
amplitude,1
type,2
apply,1
relaxation,1
cognitive,1
cue,1
literature,1
concern,1
motor,1
relationship,4
review,2
distinction,1
extend,1
early,1
finding,1
combine,1
determinant,1
autism,2
spectrum,1
organization,1
effective,1
program,1
prevention,1
youth,1
mutilation,1
hope,1
score,1
identify,1
fm,1
posttreatment,1
school,1
attendance,1
self,1
report,2
diagnostic,1
status,1
questionnaire,1
core,1
emotional,1
acceptance,1
alexithymia,1
intolerance,2
uncertainty,2
continuous,1
decrease,2
conspicuous,1
abrupt,1
drop,1
underlie,1
process,1
despite,1
typically,1
onset,1
present,1
satisfaction,1
negatively,2
perceive,1
physician,1
recovery,1
maladaptive,1
cognition,1
affect,1
specifically,1
sexuality,1
precipitate,1
maternal,1
separation,1
mild,11
influence,1
manageable,2
environmental,1
somatic,1
exist,1
slight,1
conventional,2
conclude,2
sufficient,2
explanation,2
intelligence,2
projection,1
reduce,3
subjective,1
routinely,1
administer,1
gentle,1
wave,1
show,1
oscilloscope,1
preprogramme,1
subject,1
successfully,1
change,1
confederate,1
fear,2
death,1
relation,1
shyness,1
improvement,1
resiliency,1
observe,1
prognosis,1
group,1
moderate,2
appear,1
confer,1
increase,1
mortality,1
additionally,1
impair,1
functioning,1
significantly,1
sensitivity,1
evaluation,1
worry,1
antisocial,1
