collocate,count
relationship,8
childhood,13
adolescent,3
physical,10
sexual,25
age,2
18,1
psychosocial,1
functioning,1
mid,1
externalize,1
disorder,5
particularly,1
conduct,1
substance,7
reduce,1
comorbid,1
family,2
school,1
recent,1
study,2
typology,1
indicate,1
multivariate,1
model,1
originally,1
alcohol,5
common,2
patient,3
chronic,1
painful,1
medical,1
eld,2
major,1
public,1
health,2
problem,6
memory,1
associate,6
recalled,1
csa,3
adversity,1
domestic,1
violence,4
specifically,1
group,1
treatment,3
perpetrator,1
provide,1
overall,1
understanding,1
type,2
severity,1
suffer,1
examine,2
latina,1
victim,3
new,1
learning,1
plausibly,1
therapeutic,1
effect,1
sequelae,1
feeling,1
helplessness,1
sense,1
personal,1
self,1
harm,1
and/or,2
risk,2
offending,1
secrecy,1
appear,3
experience,9
forget,2
individual,1
add,1
tentative,1
support,1
hypothesis,1
emotional,5
relate,4
psychotic,1
particular,1
hallucination,1
research,1
resilience,1
survivor,1
child,6
discuss,1
protective,1
factor,1
addition,1
significantly,2
neglect,1
p,1
<,1
.002,1
0.001,1
history,4
trauma,2
especially,1
high,2
number,1
avh,1
female,2
woman,3
decide,1
remain,1
silent,1
fear,1
escalate,1
respond,1
help,1
variable,1
generalized,1
anxiety,1
multiple,1
logistic,1
regression,1
suggest,1
bipolar,1
suggestive,1
dose,1
program,1
possible,1
currently,1
develop,2
drug,1
prevention,1
programming,1
generalizable,1
different,1
ethnic,1
investigate,1
mock,1
juror,1
perception,1
ea,1
assault,1
case,1
wide,1
range,2
commit,1
broad,1
situation,2
foster,1
care,2
fare,1
treat,1
issue,1
adult,2
statistically,1
significant,1
intimate,1
partner,1
little,1
know,1
sex,1
offender,2
presence,2
pedophilia,1
biological,1
symptom,1
report,2
rate,1
behavior,2
girl,1
interview,1
choose,1
intensive,1
life,1
result,1
demonstrate,1
lesbian,1
heterosexual,1
specific,1
frequently,1
address,2
inhalant,1
intervention,1
people,1
hiv,1
close,1
regardless,1
gender,2
impulsive,1
attempt,1
likely,1
or=7.17,1
suicide,1
or=4.09,1
limitation,1
regard,1
finding,2
general,1
past,2
antisocial,1
inquiry,1
status,3
use,2
nicotine,1
contrast,1
maternal,1
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
week,1
literature,1
vulnerability,1
perpetration,1
involve,1
early,1
developmental,1
screen,1
ipv,1
important,3
component,1
ensure,1
professional,1
expertise,1
testify,1
expert,1
witness,1
court,1
theory,1
clinical,2
implication,1
participant,2
necessarily,1
correspond,1
continue,1
leave,1
acute,1
fracture,1
refer,1
team,1
measure,1
consist,1
subscale,1
rationalization,1
dominance,1
control,1
total,1
score,1
variant,1
identity,1
poor,1
absent,1
parent,1
fsp,1
entrant,1
victimization,4
abuse,10
adulthood,2
lifetime,2
hazardous,1
drinking,1
maltreatment,1
validate,1
questionnaire,1
offend,1
directly,1
victimisation,1
nature,1
household,1
caregiver,1
characteristic,1
employment,1
less,1
degree,1
psychiatric,1
collect,1
enter,1
marijuana,1
philadelphia,1
pennsylvania,1
hartford,1
connecticut,1
1998,1
