collocate,count
self,4
control,6
procedure,1
management,1
training,1
operant,1
suggest,2
endogenous,1
androgen,1
puberty,1
important,1
fear,6
memory,1
formation,1
sensitivity,2
cognitive,5
bias,1
play,1
role,3
source,1
individual,1
difference,1
learning,1
indicate,3
possible,2
parallel,1
draw,1
experience,1
difficulty,1
eat,1
research,2
focus,1
emotional,1
reaction,1
anger,1
stress,6
situation,1
mindfulness,3
associate,8
reduce,2
trait,2
social,5
unclear,2
reappraisal,2
mechanism,1
measure,1
posttraumatic,1
disorder,8
depression,15
distinct,1
wave,1
immigrant,2
iraq,1
sex,1
comparison,2
group,4
vs.,1
line,1
prediction,1
male,2
<,1
depressive,2
mood,1
post,3
loss,2
measurement,2
theoretical,1
dimension,3
interpretation,2
test,6
class,2
anxiety,6
ask,3
help,2
tap,2
statistic,1
worth,1
statistics,1
computation,1
contrast,1
woman,2
level,3
decrease,1
significantly,2
time,3
seek,1
determine,2
prevalence,1
factor,1
symptom,8
young,1
newly,1
high,3
attachment,4
find,1
regulate,1
negative,1
emotion,1
result,2
score,3
death,1
scale,1
likely,1
comply,1
recommendation,1
physical,2
argue,1
elevation,2
state,1
observe,1
worrier,1
confront,1
stressful,1
event,1
evaluative,1
concern,1
perfectionism,1
relate,1
relationship,2
mediate,1
avoidant,1
coping,1
support,2
theory,1
specificity,1
unpredictability,1
family,1
environment,1
consistently,1
link,2
symptomology,1
early,2
adulthood,1
life,1
psychiatric,1
diagnosis,2
perceive,1
socioeconomic,1
status,2
influence,1
maudsley,1
obsessional,1
compulsive,2
inventory,1
moci,1
disorders,1
interview,1
schedule,1
adis,1
semi,1
animal,1
study,1
cart,1
involve,1
hospitalization,1
fall,1
30,1
behavioral,2
treatment,2
waiting,1
list,1
child,3
similar,1
parent,2
separate,1
age,1
onset,1
variable,1
predictor,1
account,1
effect,1
prior,1
report,2
rating,1
internalisation,1
model,2
asperger,1
syndrome,1
implication,1
psychological,2
therapy,1
maintain,1
obsessive,1
predict,1
outcome,3
limited,1
variation,1
pupil,1
somatic,1
struggle,1
identify,1
prospective,1
mild,14
worry,1
childhood,2
calmly,1
discuss,1
cultural,1
appropriateness,1
detect,1
old,1
chinese,1
live,1
moderate,3
avoidance,1
equity,1
receptor,1
deficient,1
mouse,1
evidence,1
diminished,1
notable,1
component,1
operation,1
low,3
satisfaction,1
p,1
=,1
.006,1
severity,1
mean,1
mildly,1
implicate,1
somewhat,1
poor,1
inoculation,1
program,1
slightly,2
marginally,1
positive,1
interaction,1
testing,1
method,1
alpert,2
haber,2
achievement,2
administer,1
103,1
94,1
travel,1
change,1
occasional,1
burnout,1
r,1
classify,1
internalizing,1
major,1
dysthymic,1
confirm,1
option,1
use,1
motor,1
activity,1
educational,1
context,1
non,1
smoker,1
item,1
manifest,1
wm,2
span,1
requirement,1
overlap,1
sleep,1
disturbance,1
perform,1
minimal,1
medication,1
practice,1
differentiate,1
adolescent,1
girl,1
severe,1
instrument,2
origin,1
phobic,1
datum,1
obtain,1
minor,1
modify,1
performance,1
