collocate,count
mediate,1
relation,2
left,1
ofc,1
volume,1
demonstrate,1
increase,3
gmv,2
brain,2
region,2
protect,1
symptom,9
optimism,2
indicate,2
depressive,1
disorder,15
condition,1
e.g.,1
personality,2
pain,3
self,1
report,3
measure,3
assess,2
sensitivity,9
somatosensory,2
amplification,2
heart,2
focus,2
chest,1
characteristic,1
treatment,4
reduce,1
fcbt,1
outperform,1
icbt,1
child,3
moderate,2
undergraduate,3
divide,1
group,3
30,5
high,5
low,7
anxiety,12
basis,3
ipat,3
scale,4
score,7
experiment,1
involve,1
sexual,1
responsiveness,1
patient,1
estrogen,1
link,1
modulation,1
female,1
guilt,1
associate,4
preventive,1
health,1
behaviour,2
identify,1
young,3
girl,1
exhibit,1
problem,1
severe,1
aggression,1
cd,1
social,4
introversion,1
decrease,1
time,2
physical,2
type,1
behavior,2
trait,4
orientation,1
emerge,1
significant,2
predictor,2
hostility,1
depression,12
2,1
variance,1
explain,1
primary,1
generalize,1
latino,1
youth,1
experience,4
great,2
accusation,1
culturally,1
relevant,1
factor,4
influence,1
african,1
american,1
adolescent,1
cricketer,1
respond,1
modified,1
competitive,1
state,3
inventory-2,1
prior,1
match,1
addition,1
bpam,1
management,1
parent,1
current,3
format,1
lead,2
adjunct,1
family,1
cbt,1
achievement,2
strive,1
negatively,1
relate,3
caregiver,1
psychological,1
domain,1
interpersonal,2
obsessive,1
compulsive,1
prediction,1
interaction,2
frequency,3
marijuana,2
use,3
predict,2
mental,2
resilience,1
perceive,1
stress,1
panic,1
agoraphobia,1
generalized,1
hyperventilation,1
syndrome,1
hvs,1
study,2
bivariate,1
correlation,4
examine,1
insomnia,3
sample,2
n=176,2
severity,1
index,1
small,2
genetic,1
inhibition,1
share,1
environmental,1
formany,1
year,1
endure,1
themwith,1
diagnosis,2
negative,2
thought,2
life,1
interference,1
despite,1
widespread,1
s.i.t.,2
research,1
effect,2
age,2
prepare,1
hrt,1
consistent,1
mood,1
anhedonia,1
c,1
d,1
internal,1
object,1
relationship,2
intense,1
despair,1
effort,1
know,3
feel,1
anger,1
blame,2
situation,1
show,2
relatively,1
level,1
anticipatory,1
precede,1
co2,1
inhalation,1
session,1
begin,1
program,1
diagnostic,1
picture,1
include,1
attention,1
deficit,1
hyperactivity,1
develop,1
error,1
perception,1
competence,1
change,2
significantly,1
pervasive,1
cis,1
abs,1
psychopathy,1
affective,1
control,2
income,1
suicidal,1
ideation,1
adverse,1
childhood,1
11,1
define,1
have,1
fear,1
manifest,1
support,1
improvement,1
mild,8
seven,1
percent,1
mildly,2
symptomatic,1
ptsd,1
24,1
suicidality,1
clear,1
somewhat,1
related,1
headache,1
gap,1
knowledge,1
spite,2
occasional,2
little,2
basic,1
psychopathology,1
result,2
slightly,2
follow,2
administration,1
reduction,1
admission,1
period,1
immediately,1
laboratory,1
base,1
trial,1
internet,1
deliver,1
amp,1
analysis,1
toughness,1
performance,1
goal,1
theory,1
idiographic,1
assessment,1
therapy,1
devote,1
topic,1
subtle,1
impact,1
