collocate,count
think,1
employment,2
reintegration,1
people,6
severe,8
management,1
program,3
serve,1
individual,5
persistent,3
compare,1
public,1
perception,1
dangerousness,1
associate,2
level,2
study,4
assess,2
risk,5
violence,6
criminal,1
behavior,2
attainment,1
relate,1
decrease,1
preference,1
explain,1
religiouslybase,1
model,4
treatment,7
stalker,1
involve,3
pharmacotherapy,1
present,2
mainstay,1
non,1
psychotic,1
investigate,1
sociomoral,1
reasoning,1
100,1
disorder,3
offender,1
maximum,1
security,1
hospital,1
pd,1
include,2
psychopathy,1
50,1
smi,4
demonstrate,1
stigma,5
continue,1
dominate,1
discussion,1
ghana,1
dietary,1
creatine,1
therapeutic,1
value,1
treat,1
conceptualization,1
shift,1
dimensional,1
e.g.,1
recent,1
rating,1
ha,1
588,1
participate,1
multicentre,1
european,1
cedar,1
sacred,1
particularly,1
relevant,1
person,5
stress,1
significantly,1
correlate,3
severity,1
problem,1
additional,2
stressor,2
increase,2
odd,1
poor,2
20,1
condition,2
modification,1
strategy,1
patient,2
incorporate,1
difference,1
prevalence,1
specific,1
psychiatric,1
diabetes,1
important,3
medical,2
adult,3
co,3
occur,2
substance,2
use,1
outcome,1
support,4
hypothesis,2
separate,2
factor,2
mental_illness,9
show,2
discriminant,2
validity,2
mental_health,5
continuum,1
close,1
relationship,4
impairment,1
global,1
functioning,1
f,1
infrequency,1
scale,1
point,1
contention,1
association,2
causality,2
cause,3
legal,1
system,1
intervene,1
few,1
find,1
bar,1
describe,1
situational,1
personal,1
response,1
base,4
collective,1
representation,1
prime,1
identification,1
large,1
group,1
historical,1
perspective,2
burden,2
caregive,1
family,3
resilience,1
schizophrenia,1
affect,2
1,1
population,2
focus,5
need,2
child,3
parent,2
attend,2
community,6
setting,2
offer,1
inmate,1
diagnose,3
abuse,1
new,1
york,1
diagnosis,1
prognosis,1
suffer,1
clinical,1
biological,1
datum,2
care,3
oneself,1
emerge,1
central,1
definition,1
collect,1
examine,2
perceive,2
experience,2
partial,2
cultural,1
context,2
official,1
political,1
doctrine,1
homosexuality,1
pose,1
potential,1
threat,1
social,1
stability,1
1,166,1
receive,2
variable,1
bu,1
sex,1
education,1
unclear,1
p,1
<,1
.05,1
childhood,2
marker,1
emotional,1
2.95,1
framework,2
process,1
recovery,1
resistance,1
chaotic,1
result,1
ethnographic,1
service,2
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
provide,1
different,1
type,1
disaster,2
symptom,1
victim,1
attribution,1
modify,1
psychological,1
answer,1
question,1
state,1
school,3
promotion,3
literature,2
review,1
publish,1
select,1
2010?findings,1
suggest,1
approach,3
prevention,3
effective,3
promote,3
youth,2
despite,1
continuous,1
effort,1
reduce,3
negative,1
attitude,1
persist,1
worsen,1
aim,1
sickness,1
absence,1
rate,1
extant,1
physical,1
psychotropic,1
drug,2
research,1
prescribe,1
challenge,1
comprehensive,1
statewide,1
initiative,1
discrimination,1
california,1
broad,1
set,1
depression,2
commonest,1
develop,2
country,1
impoverished,1
woman,1
16,1
38,1
eld,1
abuser,1
history,2
likely,2
have,2
work,1
help,1
obtain,1
maintain,1
neighborhood,1
comprehensively,1
understand,1
address,1
staggering,1
biomedical,1
internet,1
suicide,1
form,1
similar,1
gambling,1
addiction,1
crash,1
intensely,1
pilot,1
criticize,1
potentially,1
homicide,1
range,1
maternal,1
related,1
