collocate,count
understudy,1
latina,1
immigrant,1
central,4
south,1
reexperience,1
symptom,5
severe,2
find,3
sample,2
finding,1
discuss,2
light,1
establish,1
cognitive,2
theory,1
potential,3
explanatory,1
power,1
orient,1
model,2
change,1
nature,1
road,1
population,2
complete,1
standard,1
test,1
battery,1
include,1
checklist,1
dissociative,1
experiences,1
scale,1
question,1
settle,1
country,1
origin,1
motivation,1
adoptive,1
parent,1
study,3
describe,1
exposure,5
investigate,2
mediational,2
effect,2
mental_health,4
relationship,5
pain,2
sleep,1
smoking,1
general,2
health,1
give,1
document,1
childhood,9
regulation,2
stress,3
emotion,2
likely,3
important,1
implication,1
parenting,1
bisexual,1
patient,4
high,5
rate,2
relapse,1
control,3
reduce,1
observe,1
increase,1
level,1
clinical,2
setting,2
particularly,1
client,1
suffer,1
group,2
obtain,1
significantly,1
score,1
recovery,1
resilience,1
face,1
loss,2
common,1
believe,1
multiple,1
unexpected,1
pathway,2
sexual,4
victimization,2
non,4
caregiver,2
associate,3
internalize,1
externalize,1
behavior,2
problem,3
complain,1
ppcs,1
2,1
month,1
head,2
promise,1
improve,1
return,1
work,1
rtw,1
brain,2
injury,1
tbi,1
little,1
know,1
rf,1
need,1
people,1
recruit,1
acute,1
resource,1
ongoing,1
damage,1
early,2
socio,1
constructionist,1
approach,1
represent,1
powerful,1
inform,1
care,1
perspective,1
suggest,3
use,2
r,1
previously,2
abuse,3
inpatient,3
result,2
mental,2
association,2
trauma,3
experience,7
retraumatization,1
s,2
r.,2
expect,1
effort,1
research,1
victim,2
male,1
juvenile,2
offender,1
expose,1
severity,1
interparental,1
violence,1
maternal,1
relate,3
child,1
interview,1
hospital,1
program,1
3,1
measure,2
dissociation,1
slight,2
incoherence,1
prevail,1
case,4
minor,12
narrative,1
gently,2
rebuild,1
individual,1
sense,1
trial,1
related,1
focus,1
mild,15
history,2
pregnancy,1
co,1
occur,2
eating,1
form,1
nervous,1
system,3
cns,1
neuropsychological,1
impairment,1
therapy,1
survivor,4
provide,1
opportunity,1
share,1
past,1
participant,1
derive,1
database,1
sexually,1
person,1
hesitant,1
reach,1
specific,2
body,2
attractiveness,1
impulse,1
weight,1
different,1
anxiety,1
condition,1
follow,2
employ,1
habituation,1
activate,1
memory,2
somewhat,2
distressing,2
cognition,2
i.e.,2
image,1
belief,1
identify,3
challenge,1
widower,1
moderate,1
medical,1
surgical,1
affect,1
disaster,1
essential,1
avh,1
assess,2
reliability,1
report,1
physical,1
vs.,1
migration,1
stressor,1
lead,1
se,1
guideline,1
continue,1
refine,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,2
evolve,1
recently,1
immigrate,1
youth,1
america,1
relatively,1
current,1
evaluate,1
main,1
etiological,1
ed,1
perception,1
manageable,1
psychological,1
harmful,1
ego,1
organizational,1
and/or,1
encounter,1
barrier,1
fully,1
engage,1
formal,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
somatic,1
delusion,1
spiritual,1
meaning,1
making,1
development,1
disorder,1
germinate,1
attachment,1
example,1
response,2
absence,2
comprehensive,2
treatment,2
community,2
alternative,2
issue,2
toxicity,1
addiction,1
contributing,1
review,1
600,3
consistent,1
behavioral,1
limited,2
devaluation,1
simple,1
brief,1
look,1
literature,1
impact,1
mediate,1
subjective,1
distress,1
ptsd,1
hypoxic,1
birth,1
concise,1
28,1
item,1
questionnaire,1
methodological,1
