collocate,count
severity,6
sa,1
significantly,3
associate,7
ptsd,3
psychotic,1
24,1
healthy,1
control,3
complete,3
childhood,6
questionnaire,3
autobiographical,1
memory,1
test,1
amt,1
furthermore,1
prime,1
relate,7
word,2
measure,2
soon,2
trauma,19
subsequent,1
3,1
incarcerate,1
woman,3
participate,1
6,2
manualize,1
recovery,2
empowerment,1
model,3
therapy,4
group,4
role,1
mediator,1
concurrent,1
life,6
span,1
exposure,6
interpersonal,3
factor,2
particularly,2
degree,2
attachment,3
individual,2
lose,1
discuss,3
method,1
argue,1
give,1
high,1
rate,2
history,6
66,2
85,2
posttraumatic,3
stress,8
disorder,3
9,1
12,1
past,5
distress,6
college,1
student,4
risk,2
secondary,3
traumatization,1
decrease,2
increase,3
retraumatization,1
prevalence,1
head,3
report,4
sequelae,2
result,2
sample,2
suggest,2
certainly,2
significant,1
person,1
present,3
feeling,1
ignorance,1
know,2
relation,1
author,1
elaborate,1
dynamic,2
fantasy,1
wisdom,1
crisis,1
induction,1
psychoanalysis,1
shall,1
ethical,1
aspect,1
matter,1
centrality,1
early,4
experience,7
reversibility,1
ferenczi,1
state,1
consequence,1
include,6
identification,1
aggressor,1
psychic,1
coma,1
cancer,1
stressor,6
great,2
growth,3
benefit,1
dsm,4
iv,4
criterion,4
define,1
contribute,3
level,2
school,1
care,4
non,1
parent,1
inadequate,1
consecutive,1
admission,1
n,1
=,1
143,1
center,1
observe,1
prospectively,1
month,1
psychoanalytic,1
developmental,1
theory,1
elucidation,1
sible,1
war,1
type,2
human,2
century,1
perspective,2
process,2
follow,1
get,1
access,1
well,1
lack,1
resolution,1
loss,3
adult,3
traumatic,4
event,8
difficulty,4
disclose,2
specifically,1
focus,1
postnatal,1
depression,4
birth,1
research,3
firmly,1
establish,1
connection,1
development,1
dissociative,2
inform,3
self,2
tisc,1
emotional,1
response,1
mildly,3
client,1
engage,1
simple,1
cope,1
strategy,1
supervision,1
attend,1
basic,2
training,1
work,1
team,1
balance,1
light,1
caseload,1
study,3
commonly,2
concentrate,1
mild,25
psychological,4
physiological,1
moderate,5
separation,1
anxiety,1
unresolved,1
implication,2
finding,1
treatment,5
underway,2
identify,2
personality,3
variable,3
brain,2
reflect,3
brief,5
duration,1
unconsciousness,1
probably,1
local,2
infrequent,2
epilepsy,2
minor,10
motor,1
abnormality,1
contralateral,1
score,1
serve,1
people,2
adopt,2
tic,2
approach,1
implicit,1
avoidance,1
tendency,1
offspring,1
expose,2
participant,2
partially,1
heighten,1
clinical,2
general,1
assessment,1
limited,1
usefulness,1
guide,2
affect,1
ed,1
patient,3
community,1
range,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
temporary,1
alteration,1
assumption,1
lead,1
unwarranted,1
therapeutic,1
pessimism,1
carry,1
subjective,1
manageable,1
systemic,1
occur,1
couple,1
outcome,1
cognitive,3
batter,2
ctt,1
bw,1
help,1
reduce,1
deleterious,1
effect,5
meaning,2
current,1
negative,1
inter,1
personal,1
contact,1
slightly,3
exacerbate,1
accept,1
guideline,1
assess,2
symptom,5
intractable,1
eating,1
initially,1
noteworthy,1
relationship,1
heavy,1
drinking,1
somewhat,1
unclear,1
question,1
demographic,1
harvard,2
straightforward,1
defense,1
style,3
subject,4
compare,1
39,1
hospitalize,1
average,1
4.5,1
day,1
postinjury,1
interview,1
hiv,4
severe,2
impact,2
scale,2
medical,1
outcomes,1
36,1
class,6
differ,2
respect,2
qualitative,1
difference,2
form,2
quantitative,1
2,1
category,1
1,1
occurrence,2
minimal,3
disclosure,3
social,3
support,2
network,1
slight,2
redefinition,1
make,1
application,1
sustain,1
determine,1
subtle,1
neurobehavioural,1
find,1
regard,2
proportion,2
fulfil,2
cg,2
iei,2
48,1
sfd,2
59,1
multiple,1
43,1
56,1
insufficient,1
describe,1
post,2
child,1
survivor,2
sexual,1
abuse,3
revise,1
consider,1
gender,2
time,1
behavioral,1
immunodeficiency,1
virus,1
infection,1
security,1
subtype,1
emt,1
predict,1
anger,1
occasional,1
victimization,1
previously,1
act,1
intervention,1
