collocate,count
ct,1
belief,1
intervention,1
facilitate,1
change,1
pd,2
symptom,10
patient,3
mdd,1
body,1
image,2
emerge,1
prominent,1
component,2
torticolli,4
implication,2
management,3
depression,8
excessive,1
emotional,3
reaction,1
include,2
anxiety,10
woman,2
report,4
significantly,1
likeli,1
physical,2
health,2
diagnostic,1
interview,2
schedule,1
diagnosis,2
major,5
dysthymia,3
derive,1
statistically,1
significant,2
improvement,1
symptomatology,3
social,1
total,1
score,2
idiosyncrasy,1
instrument,1
study,5
examine,1
association,2
mediate,2
relationship,6
fear,2
disorder,7
unaccompanie,2
asp,2
b,2
moderate,2
relation,2
tht+,1
entwine,1
clinical,1
cognitive,5
feature,1
associate,5
old,3
adult,2
suggest,3
differential,1
mechanism,1
sexual,1
abuse,1
suicidality,1
fully,1
hopelessness,1
family,1
dysfunction,1
exist,1
presence,2
antidepressant,2
autopsy,1
recent,1
contact,1
physician,1
prescription,1
cut,1
clinically,2
severe,1
unipolar,1
increase,3
risk,3
suicide,2
remain,1
debilitate,1
result,1
reduced,1
functioning,2
overall,2
bad,1
quality,1
life,2
decline,1
adulthood,1
longitudinal,1
sample,1
oversample,1
maternal,1
history,2
esteem,1
negative,2
affect,3
support,1
construct,1
validity,1
investigation,1
rest,1
state,1
hyperactivity,1
occur,1
subcortical,1
cortical,1
midline,1
region,1
partially,1
supportive,1
beck,1
theory,2
especially,1
regard,1
male,1
define,1
infarct,1
center,1
epidemiology,1
studies,1
scale,4
baseline,1
ventricular,1
volume,1
cardiovascular,2
dysregulation,1
compare,1
organic,1
neurological,1
self,3
designate,1
pms,1
sufferer,1
premenstrual,1
experience,3
apart,1
short,1
duration,1
quantitatively,1
diabetes,1
disease,1
hypertension,1
depressive,1
cope,3
assess,2
standardized,2
questionnaire,3
illness,1
hospital,2
double,2
+,2
particularly,2
chronic,1
course,1
eat,1
malnutrition,1
obesity,1
potentially,1
useful,1
treatment,2
phobia,1
important,1
factor,3
assessment,2
explore,1
partner,2
child,1
way,1
similar,1
control,2
present,1
problem,2
current,1
screen,1
elderly,1
population,1
phq-9,1
valuable,1
medically,1
pay,1
attention,1
parental,1
attribute,1
evaluation,1
parentchild,1
account,1
ostracism,1
mental_health,1
stress,6
burnout,1
somatization,1
c,1
prevalence,2
affective,1
1,3
h,1
dose,1
reduction,2
severity,1
measure,2
psychiatric,1
rating,1
regulation,1
central,1
understanding,1
behavioural,2
consequence,1
accompany,1
sensitivity,2
emphasize,1
global,1
reinforcement,1
blunting,1
percent,1
ss,1
meet,1
criterion,1
ssrt,1
find,2
category,1
status,1
developmental,1
perspective,1
deviation,1
script,1
correlate,1
ptsd,1
determinate,1
67,1
aim,1
level,1
professional,1
understand,2
impact,2
age,1
adolescent,2
sleep,1
disturbance,1
indicate,1
minimal,1
man,1
relevant,1
address,1
clear,1
differentiation,1
term,1
impairment,1
common,1
disable,1
non,1
motor,1
extent,1
neck,1
pain,1
share,1
genetic,1
environmental,1
liability,1
experiment,1
word,1
failure,1
instigate,1
gain,1
participate,1
adolescents,1
tads,1
