collocate,count
spouse,1
experience,2
mild,42
depression,12
slightly,5
perceive,1
control,5
patient,6
confirm,1
lack,1
general,2
anp,1
group,2
obtain,1
slight,3
difference,1
stress,2
experiential,1
avoidance,1
relation,2
minor,4
depressive,2
symptom,7
minority,1
college,1
student,1
level,2
similar,1
somewhat,4
low,2
parent,3
adolescent,1
adult,1
moderate,3
correlation,1
measure,3
childhood,2
spence,2
children,3
anxiety,6
scale,4
response,1
short,1
time,2
withdrawal,1
sexual,1
attitude,2
9,1
variance,2
14,1
include,2
underprepared,1
formal,1
support,2
regulation,1
social,7
rhythm,1
reduction,1
ehs,1
respect,1
somatization,1
exhaustion,1
examine,1
type,2
interpersonal,2
evaluation,1
people,1
cope,1
mechanism,1
handle,1
separation,1
aggression,1
help,1
child,3
understand,1
enjoy,1
exhibit,2
opposite,1
effect,3
survival,1
relative,1
independence,1
test,1
study,1
behavior,1
suggest,2
class,1
variable,1
relationship,3
metacognition,1
worry,1
french,1
version,1
revised,1
manifest,1
rcmas,1
mean,1
skill,3
rating,2
train,1
judge,1
impression,1
threshold,1
22.9,1
9.6,1
ptsd,1
family,1
noticeable,1
compare,1
cct,1
square,1
statistic,1
self,4
efficacy,2
.151,1
.018,1
.086,1
heck,1
1977,1
item,1
assess,2
client,1
disturbance,1
physical,3
damage,1
state,2
functional,1
disorder,5
arise,1
result,1
future,1
investigation,1
psychopathology,1
treatment,2
elderly,1
behavioural,1
cb,1
model,2
health,4
propose,1
parental,1
illness,2
lead,4
elevate,1
offspring,1
promote,1
acquisition,1
specific,1
questionnaire,2
depersonalization,1
derealization,1
ipat,1
analyze,1
report,4
conduct,1
problem,1
6,783,1
pair,1
twin,1
situation,1
differ,1
manageable,1
induce,1
fact,1
usually,1
build,1
drinking,1
inhibition,1
independently,1
associate,2
maternal,2
supportive,1
reaction,1
current,2
postassault,1
suicidal,1
ideation,1
nonparticipant,1
concern,1
cancer,3
uncertainty,1
consistent,1
multidimensional,2
theory,2
primary,2
factor,2
emerge,2
construct,1
validity,1
mental_health,1
mh,1
outcome,1
e.g.,1
distress,1
lung,1
effective,2
brief,1
psychosocial,1
relaxed,1
cognitive,2
neurotic,1
distinction,1
subtle,1
admixture,1
versus,1
predictor,2
swim,1
strategy,1
employ,1
appear,1
mother,1
refer,1
postpartum,1
mood,1
outpatient,1
program,1
calmly,1
ethological,1
rat,1
apnea,1
combine,1
gentle,1
fusion,1
significant,2
whilst,1
relate,1
cognition,1
woman,1
complete,1
narcissistic,1
trait,1
dependency,1
platelet,1
monoamine,1
oxidase,1
activity,2
increase,1
investigator,1
standard,1
desensitization,1
notable,1
decrease,1
contact,1
breast,1
12,1
month,1
gently,1
reduce,2
friends,1
research,1
divergent,1
finding,1
healthcare,1
addition,1
lof,1
significantly,1
mediate,1
indirect,1
coping,1
useful,1
predict,1
caseness,1
alpha,1
enhancement,1
ability,1
gradually,1
cortical,1
arousal,1
researcher,1
document,1
occur,1
wide,1
range,1
performance,1
pay,1
potential,1
influence,1
participation,1
athletic,1
