collocate,count
spend,2
time,2
care,4
significantly,1
poor,3
p,1
<,1
accessibility,1
sub,1
group,4
particularly,1
people,5
problem,5
currently,1
seek,3
help,4
country,1
adopt,1
new,2
legislation,2
detention,2
adult,2
treatment,7
mental_disorder,1
mental_health,5
remain,1
integral,1
policy,1
australian,2
innovation,1
shape,1
comprehensive,1
youth,1
system,2
inform,1
evidence,1
base,2
approach,1
diagnose,3
n,2
=,2
58,2
co,2
occur,2
substance,1
abuse,3
disorder,1
example,1
outreach,1
project,1
illustrate,1
service-,1
proportion,1
variance,1
symptom,3
account,2
maltreatment,2
small,2
developmentally,1
significant,1
cope,1
tool,3
important,1
potential,1
implication,2
parent,1
partner,3
relate,1
high,4
level,3
young,1
adulthood,1
brief,1
effective,2
deal,2
prevalent,2
mental_healthcare,1
centre,2
mhcs,2
spain,2
change,3
day,1
investigation,1
examine,1
relationship,3
leisure,1
adolescent,1
population,1
multivariate,1
analysis,1
show,2
age,1
have,1
issue,4
report,1
use,2
drug,1
birth,1
adoption,1
child,2
interview,1
physician,1
provider,1
popular,1
medical,3
discourse,1
pregnancy,1
knowledge,1
diseased,1
state,1
limit,1
ability,1
participate,1
fft,1
program,2
provide,3
community,6
center,2
20,1
month,1
period,1
mean,1
patient,1
health,1
questionnaire,1
phq-4,1
assess,1
daytime,1
function,1
measure,1
11,1
item,1
author,1
recommend,1
strong,1
emphasis,1
postlingually,1
deaf,1
severely,1
twentynine,1
staff,2
sort,1
recovery,1
statement,1
accord,1
asd,1
give,1
risk,1
comorbid,1
depression,2
anxiety,1
mother,1
recruit,1
agency,1
urban,1
court,1
study,4
organization,3
randomly,1
assign,2
field,1
investigate,2
impact,1
intervention,2
immediate,2
career,1
management,1
preparedness,1
later,1
intention,1
retire,1
early,1
caregive,1
duty,1
predispose,1
caregiver,1
outcome,1
effect,2
drive,1
cessation,1
old,1
woman,4
graduate,1
student,3
complain,1
sleep,1
mainly,1
cause,1
academic,1
environment,1
uncertainty,1
114,1
basic,5
trainee,1
refer,1
military,2
facility,1
fort,1
bragg,1
adjustment,1
difficulty,1
6,1
13,1
year,1
outpatient,1
public,1
service,6
complete,1
healthcare,1
professional,3
setting,1
frequently,1
treat,1
survey,1
311,1
42,1
mortality,1
rate,1
suffer,1
cohort,2
16,981,2
subject,2
local,2
register,1
province,1
modena,1
decade,1
20062015,1
immigrant,1
teacher,3
administrator,1
practitioner,1
identify,1
great,1
need,2
present,1
standard,5
modality,3
broad,2
range,1
useful,2
influence,1
civilian,1
manage,1
possible,1
scenario,1
involve,1
organizational,1
barrier,1
access,1
general,3
traditional,1
african,1
societal,1
presence,1
common,2
nature,1
counselor,1
inevitably,1
meet,1
client,1
encounter,1
moderately,1
versus,1
low,2
victimization,1
exposure,1
delinquency,1
male,1
inmate,1
chemical,1
mica,1
modify,1
therapeutic,1
mtc,1
mh,1
theory,1
typical,2
homelessness,1
sector,1
cers,1
self,3
esteem,2
presentation,1
condition,1
datum,1
arrest,1
finding,2
minor,2
routine,1
qualitative,1
aspect,2
friendship,1
number,1
friend,2
close,1
assessment,1
worker,1
collect,1
behavioral,1
information,1
validation,1
continuum,1
model,1
college,1
consider,1
conjunction,1
cannabis,1
suggest,1
attention,1
consideration,1
subgroup,1
include,1
consultation,1
stakeholder,1
unsure,1
school,2
casually,2
promotion,2
mediating,2
association,1
parental,2
behaviour,1
mild,1
interaction,1
fearful,1
style,2
inconsequential,1
paternal,1
control,1
man,1
secure,1
modestly,1
manner,1
skill,1
moderate,1
role,1
social,2
support,2
link,1
process,1
combine,2
mildly,1
affect,1
perceive,1
physical,1
satisfaction,1
hospital,1
contentment,1
life,1
reason,1
overlook,1
ptsd,1
explore,1
