collocate,count
mediate,2
relation,1
subjective,1
social,3
status,2
firstyear,1
undergraduate,1
student,2
australian,1
university,2
prescribe,1
antidepressant,1
preference,1
treatment,4
psychiatrist,1
professional,5
importance,1
relevant,1
challenge,1
pertain,1
marketing,1
man,1
examine,3
common,4
psychiatric,2
label,3
i.e.,3
disease,4
mental_disorder,3
mental_health,7
problem,9
mental_illness,3
mental,3
elicit,3
divergent,3
attitude,2
perception,3
group,2
weu,1
traditional,1
standard,2
high,3
school,1
graduation,1
employment,1
value,1
integrate,1
chaplain,1
service,10
care,3
veteran,1
base,1
conduct,2
college,1
counseling,1
center,1
address,1
potentially,1
academic-,1
socially,1
hypothesis,1
state,1
co,1
occurring,1
symptom,3
frequent,1
girl,1
odd,2
compare,1
history,1
child,8
maltreatment,1
likely,2
current,3
diagnosis,2
experience,2
clinical,3
level,1
anger,1
suggest,2
white,1
youth,3
funnel,1
system,2
color,1
enter,1
justice,2
victim,1
role,3
variety,1
factor,1
relate,1
depression,1
suicidality,1
alcohol,1
use,3
illegal,1
differ,1
type,1
medical,1
vs.,1
racial,1
ethnic,1
difference,2
barrier,1
significantly,2
unmet,1
health,4
need,4
prevention,2
program,1
develop,2
slowly,1
inadequate,1
understanding,1
primary,1
exposure,1
rarely,1
adolescent,3
seek,3
help,4
jewish,1
arab,1
provide,2
information,1
sociodemographic,2
attribute,2
physical,2
find,1
demonstrate,1
significant,1
improvement,1
outcome,1
adjustment,1
project,1
relationship,3
sdm,1
parental,1
functioning,3
believe,1
change,2
report,1
few,2
great,1
cognitive,2
reappraisal,1
meaning,1
partially,2
responsible,1
advantage,1
hold,1
multiple,1
improve,2
parent,2
competency,1
12,1
month,2
follow,1
brief,1
overview,1
ethic,1
committee,1
institute,1
evolve,1
mandate,1
past,1
criminal,1
legal,1
collaboration,2
provider,3
increase,2
peer,1
support,1
education,1
confidence,1
predict,1
well,2
8,1
public,1
private,1
sector,1
increasingly,1
tiered,1
approach,2
provision,1
offer,1
graduate,1
response,1
uk,1
department,1
access,1
offender,1
question,1
write,1
grapple,1
areis,1
way,1
break,1
free,1
respond,1
empathy,2
genuine,1
regard,1
concern,1
poor,3
ill,3
patient,2
homeless,1
bring,1
finding,1
highlight,1
small,1
risk,1
explore,1
recognition,1
decision,1
=,2
409,1
military,1
collect,1
online,1
survey,1
comparison,1
datum,1
variable,1
personality,1
drug,1
family,1
member,1
inc.,1
organization,1
dedicate,1
engage,1
promotion,1
campus,1
influence,1
clinic,1
psychodynamic,1
school-,1
woman,1
intend,1
foster,1
dialogue,1
practitioner,1
understand,2
issue,1
.05,1
indicate,1
noncaregiver,1
caregiver,1
n,1
370,1
educate,1
previously,1
deploy,1
recent,1
result,1
socioeconomic,1
explain,1
association,1
childhood,1
trauma,1
chronic,2
illness,1
adulthood,1
show,1
strong,1
effect,2
development,1
prevent,1
psychopathological,1
enhance,1
discuss,1
marginalize,1
direct,1
category,1
paradigm,1
somewhat,2
term,1
unemployed,1
participant,1
mild,2
negative,1
dimension,1
mixed,1
stress,1
process,2
model,1
general,3
rural,1
urban,1
migration,1
gently,1
psychological,1
wellbee,1
recovery,1
young,1
people,1
nunnally,1
scale,1
measure,1
concept,1
study,1
aim,2
identify,2
prevalence,2
developmental_disorder,1
basic,3
intervention,2
preschool,2
cic,1
effectiveness,1
lkm,1
mildly,1
reduce,1
anxiety,1
implication,1
simple,1
literacy,1
effort,1
biomedical,1
practice,1
adult,1
subgroup,2
chronically,2
demand,2
modestly,2
mentally,1
affect,1
delivery,1
guideline,1
attorney,1
determine,1
admissibility,1
evidence,1
