collocate,count
current,2
definition,1
conceptualization,1
intervention,4
interpersonal,2
teach,1
future,1
mental_health,2
professional,2
individual,5
history,6
significantly,1
high,2
preoccupation,1
danger,1
employee,1
response,6
describe,2
phase,1
model,7
separate,2
time,4
acute,3
follow,5
trauma,17
chronic,5
year,1
major,1
finding,2
emerge,3
grade,1
relationship,4
exposure,5
ptsd,1
majority,1
medical,4
likelihood,1
condition,2
non,5
low,1
risk,2
exception,1
headache,1
explain,1
number,2
lifetime,2
experience,8
analysis,3
subset,2
traumatize,1
evaluate,2
efficacy,1
debrief,1
targeted,1
approach,1
perception,1
recommend,1
damage,1
report,5
patient,4
recover,1
head,2
create,1
variable,2
value,2
range,4
reported,2
single,3
multiple,7
sexual,11
co,2
occur,5
abuse,4
therapy,1
flooding,1
somatic,1
trigger,1
spontaneously,1
context,1
normal,1
design,1
involve,2
case,1
file,2
interview,2
standardize,2
symptom,10
questionnaire,3
adolescent,1
program,1
staff,1
cause,2
pneumocephalus,1
18,1
spontaneous,1
2,1
female,1
veteran,1
affect,1
military,2
mst,2
considerably,1
research,3
effect,3
relate,2
bereavement,1
special,1
circumstance,1
grief,1
provide,3
foundation,1
understand,1
unique,1
international,1
rate,2
stress,4
disorder,4
birth,2
posttraumatic,2
5.9,1
analyst,1
concrete,1
way,1
nature,1
early,4
original,1
breakdown,1
child,7
3,1
24,1
depend,1
measure,2
sbs,1
age,1
inflict,1
datum,1
set,1
national,1
center,1
shaken,1
deny,1
have,1
form,4
childhood,6
reduce,1
negative,2
impact,1
homelesswoman,1
discuss,2
type,1
positively,1
correlate,1
tas-20,1
dif,1
numb,1
hyperarousal,1
depressive,1
physical,1
health,2
personality,2
chemical,2
dependency,2
emotional,3
neediness,2
cognitive,2
distortion,1
social,1
recommendation,1
promotion,1
work,1
survivor,1
term,1
psychological,4
distress,1
expose,1
welfare,1
system,1
cws,1
life,2
elevate,1
psychiatric,1
disease,1
suggest,1
genetic,1
variation,1
influence,2
consequence,1
pain,1
depart,1
asd,1
reaction,2
day,2
intrusion,1
avoidance,1
hyper,1
mean,1
accord,1
dsm5,1
relevant,1
theme,1
field,1
article,1
summarize,1
second,1
annual,1
spectrum,1
disorders,1
conference,1
hold,1
december,1
defense,1
centers,1
excellence,1
brain,1
injury,1
conjunction,1
department,2
veterans,2
alcohol,1
use,1
associate,3
well,1
understanding,1
minor,5
simple,1
maintain,1
effectiveness,1
result,2
empirical,1
support,1
resources,1
scale,1
identify,3
keep,2
mild,11
dissociation,4
consistent,1
moderate,1
strength,2
remain,2
significant,1
objective,1
simplistic,1
conceptualisation,1
ctq,2
psychopathology,1
gulf,1
war,1
service,2
blister,1
ulcerate,1
mechanical,1
training,1
offer,1
supportive,1
treatment,1
vicarious,1
differ,1
slightly,2
base,1
client,1
population,1
csa,1
checklist,2
children,3
screening,3
tscc,1
sf,1
young,1
admission,1
emergency,1
level,1
1,1
centre,1
subscale,2
score,1
index,1
somewhat,1
sensitive,1
thought,1
mildly,1
belief,1
sequelae,1
play,1
important,1
role,1
person,1
purpose,1
examine,2
pathway,1
growth,1
ptg,2
adult,2
adolescence,1
compare,1
comparison,1
group,1
recruit,1
long,1
stand,1
complete,1
brief,1
34,1
item,1
maternal,1
slight,1
separation,1
complicate,1
ability,1
cope,1
illness,1
severity,1
trait,1
preference,1
