collocate,count
potential,2
efficacy,1
treat,1
adolescent,2
anxiety,11
mental,1
health,2
issue,1
loneliness,2
childhood,1
abuse,1
appear,2
examine,1
factorial,1
dimension,2
underlie,1
beck,4
inventory,5
ii,2
bdi,4
large,1
old,2
age,1
significantly,1
decrease,2
quality,2
assessment,1
questionnaire,1
spaq,1
evidence,4
significant,3
assess,3
depression,12
winter,1
summer,1
combined,1
manifest,2
scale,7
rcmas,1
children,1
cdi,1
appraisal,1
behavioural,1
psychological,2
symptom,1
dementia,1
obtain,1
model,2
suggest,5
effect,4
mediate,1
care,1
increase,2
need,1
practical,1
instrument,1
investigation,1
test,1
edinburgh,1
bite,1
analogue,1
motivational,1
treatment,3
buffer,2
negative,2
impact,2
stress,2
mother,1
ea,1
score,3
aim,1
early,1
prevention,1
mild,36
chronically,1
ill,1
person,5
addition,1
sle,1
influence,1
minor,3
differently,1
man,1
woman,1
find,1
passing,1
antisocial,1
family,3
psychopathology,1
adhd,1
substance,1
use,1
conduct,1
disorder,3
screen,1
measure,3
posttraumatic,1
alcohol,2
problem,2
single,1
self,5
referral,1
differential,1
program,1
caregiver,1
function,1
youth,1
genetic,1
risk,1
confirm,1
report,3
modest,1
burden,1
3,1
year,1
study,2
period,1
relationship,2
occasional,2
possible,2
success,2
certain,1
gifted,1
focus,4
recurrence,4
episode,4
adulthood,6
occur,6
general,4
history,6
schema,1
vulnerable,1
clinician,1
consider,1
evaluate,1
plhiv,1
break,1
low,4
level,4
present,1
child,4
slight,6
dependence,1
defense,1
moderate,2
trait,3
rorschach,2
variable,2
commonly,2
associate,4
protection,1
primary,1
predict,1
lifetime,1
male,1
female,1
subject,1
response,1
patient,4
major,1
rds,1
testosterone,1
correlation,1
somewhat,2
10,1
moderately,1
duration,1
hold,1
true,1
manageable,1
correlate,1
depressed,1
mood,1
n,2
=,2
59,1
77,1
group,1
wave,1
spreading,1
occasionally,1
accompany,1
behavioral,1
arousal,1
17,1
item,1
hamilton,1
rating,3
ham,1
d-17,1
therapy,1
procedure,1
reactive,1
psychotic,1
manifestation,1
prophylaxis,1
unipolar,1
bipolar,1
subpopulation,1
routine,1
strategy,1
behavior,1
phobia,1
common,1
mental_health,1
personal,1
maladjustment,1
poor,1
concept,1
interpersonal,1
change,1
ifn,1
gamma,1
production,1
association,3
maltreatment,1
document,1
know,1
subtle,1
acceptable,1
improvement,1
rate,1
identify,1
prospective,1
cardiovascular,1
disease,1
long,1
add,1
reciprocal,1
alliance,1
adversely,1
affect,1
fit,1
37,1
indicate,1
finding,1
gradual,1
developmental,1
process,1
plus,1
foci,1
preventive,1
supportive,1
distinct,1
severity,1
life,1
montgomery,1
sberg,1
hospital,2
distribute,1
intervention,1
paternal,1
temperament,1
positive,1
