collocate,count
include,2
low,2
self,5
esteem,1
depression,8
suicidal,1
behavior,3
dissociation,2
behavioral,1
endocrine,1
measure,3
appear,1
genetic,2
selective,1
analysis,2
factor,2
lead,3
development,2
depressive,6
pathology,1
mouse,1
significantly,2
associate,7
12,1
month,1
lifetime,3
substance,1
use,3
disorder,15
attachment,3
increase,2
adolescent,2
generalize,2
gad,1
symptom,9
ocd,1
patient,5
comorbid,1
adversity,1
onset,1
mdd,1
treatment,7
experience,1
emphasize,2
impulse,1
regulation,2
ed,1
42,1
child,2
clinical,2
refer,1
primary,1
care,2
invite,1
complete,1
postpartum,1
eat,1
attitude,2
prevalence,1
25.80,1
cent,1
95,2
concurrent,1
episode,1
i.e.,4
context,1
insensitive,1
pattern,1
typical,1
exaggerated,1
sexual,1
traumarelate,1
borderline,1
personality,2
suggest,1
oxidative,1
balance,1
impair,1
cbt,1
support,2
recovery,1
rate,1
compliance,1
procedure,1
limit,1
extend,1
management,1
trait,1
converge,1
integrative,1
hierarchical,1
model,1
mood,2
individual,3
syndrome,1
contain,1
common,1
mixed,1
independently,2
anxiety,2
=,1
9.2,1
ci,1
correlate,2
internalize,1
e.g.,1
correlation,2
abuse,1
potential,1
externalize,1
significant,1
difference,1
probiotic,1
placebo,1
alleviate,1
report,3
physiologically,1
dental,1
ba,1
generally,1
effective,1
reduce,1
somatic,2
cognitive,1
manifestation,1
overcome,1
inhibition,1
return,1
ior,1
effect,2
level,2
participant,1
modulate,1
stress,1
cause,1
disability,1
highlight,1
importance,1
address,1
social,5
eating,1
suggestion,1
ysr,1
widely,1
assessment,1
tool,1
diagnose,1
youth,1
aid,1
clinician,1
incorporate,1
visuospatial,1
wmc,1
positively,2
total,1
score,1
kuwait,1
university,1
scale,3
rating,1
happiness,1
material,1
actually,1
indiscriminate,1
fashion,1
people,1
high,2
require,1
time,2
affection,1
selfdisclosure,1
construe,1
order,1
construct,1
stai,1
t,1
asi,1
physical,1
psychological,1
long,1
fulfil,1
criterion,1
cfs,1
health,1
follow,1
session,1
relationship,1
teacher,1
communication,1
concern,2
variable,1
teaching,2
career,1
davidson,1
schwartz,1
propose,1
psychobiological,1
patterning,1
multiple,1
process,1
generation,1
mc,1
desirability,1
scl-90r,1
subscale,1
anx,1
wife,1
solidarity,1
strong,1
predictor,1
evaluation,1
important,1
husband,1
compare,1
64,1
asthma,1
group,3
66,1
47,1
emotion,1
find,1
mediate,1
depressed,1
lending,1
woman,1
undergo,1
amniocentesis,1
chorionic,1
villus,1
theoretical,1
practical,1
ramification,1
isis,1
discuss,1
stability,2
decrease,2
inverse,1
u,1
shape,1
trajectory,1
identify,1
study,1
sensitivity,1
alcohol,1
reading,1
math,3
cognition,1
spatial,1
difficulty,1
training,1
differ,2
checklist-90,1
dsm,1
iv,1
affective,1
psychiatric,1
diagnosis,1
necessary,1
reconsider,1
psychodynamic,1
aspect,1
especially,1
organ,1
transplantation,1
goal,1
selfconstrual,1
predict,2
selfconcept,1
achievement,1
co2,1
validate,1
method,1
induce,1
acute,1
problem,2
drinking,2
symptomatology,2
maternal,1
hiv,1
aids,1
recognize,2
role,1
minimize,1
unnecessary,1
respond,1
