collocate,count
mood,2
physical,1
complaint,1
anticipation,1
negative,2
high,2
level,5
general,2
psychopathology,1
detect,1
interpersonal,1
sensitivity,2
obsessive,1
compulsive,1
anxiety,7
observe,1
last,1
effect,1
endothelial,1
function,1
actometric,1
parameter,1
appear,1
specific,3
index,1
psychomotor,1
retardation,1
schizophrenic,1
patient,3
34,1
major,5
42,1
normal,1
control,1
examine,4
affective,1
cognitive,3
disposition,1
factor,1
e.g.,1
defensiveness,1
consider,1
evaluate,2
probable,1
mediation,1
difficulty,1
smoke,1
second,1
week,1
significantly,2
relationship,4
identify,2
personal,1
cgs,2
rumination,1
predict,3
theory,2
lifetime,1
current,1
prevalence,3
disorder,5
determine,2
41,1
child,2
correlate,2
r,1
s,1
struggle,1
association,3
quality,3
life,3
sds,1
minimal,1
contribution,1
evaluation,1
mildness,1
consequence,1
exclude,1
principal,1
component,1
analysis,1
slight,4
decrease,2
skin,1
mild,34
pain,2
increase,2
reaction,1
psychiatric,3
symptom,3
month,2
previous,2
management,2
usual,1
referral,1
linkage,1
basic,3
knowledge,1
moderate,2
efficacy,1
recognition,1
ml,1
rum,1
30,1
minute,2
2030,1
start,1
alcohol,1
consumption,1
essay,1
question,2
adequacy,1
challenge,1
reliance,1
flexible,1
homeostatic,1
model,2
screen,2
manageable,2
routinely,1
conduct,3
cancer,1
treatment,2
setting,1
study,6
incest,1
parental,1
drinking,1
status,1
live,1
experiment,1
colombian,1
student,1
reveal,1
frame,1
minor,4
condition,1
participant,1
perception,1
spirituality,1
mental,2
health,1
focus,2
occasional,1
substance,1
abuse,2
subtle,2
link,1
cigarette,1
smoking,2
vulnerability,3
young,1
main,1
rely,1
straightforward,1
express,1
extend,1
understanding,1
interaction,1
facilitation,1
extent,1
mediate,1
low,5
inflammation,1
group,1
range,1
medical,2
demographic,1
psychological,1
mark,1
assessment,1
parenting,1
need,1
china,1
iv,1
19.2,1
21.9,1
and/or,1
social,1
implication,1
result,2
diagnosis,1
childhood,1
discuss,1
csa,2
occurrence,1
adult,1
survivor,1
b,2
test,4
hypothesis,2
incidental,1
influence,1
unfavorable,1
growing,1
experience,3
scale,3
measure,6
career,4
indecision,1
beck,1
inventory,4
thoughts,2
slightly,3
dysfunctional,1
thinking,1
respectively,3
risk,2
maternal,1
parent,1
infant,2
synchrony,1
approach,1
upset,1
network,1
satisfaction,1
combine,1
probability,1
p,1
.05,1
rating,1
behavioral,2
assertiveness,1
indicate,1
noticeable,1
improvement,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
suggest,1
individual,2
somewhat,1
sad,1
mi,1
activate,1
gentle,1
difference,1
previously,1
likely,1
reflect,1
maladaptive,1
emotion,2
regulation,1
response,1
associate,1
reduce,1
16.7,1
10,1
score,1
.60,1
modest,1
accuracy,1
milder,1
class,1
adjustment,1
lightly,1
depressed,1
decision,1
making,1
postpartum,1
autoimmune,1
disease,1
investigate,1
nfi,1
hospital,2
hads,1
md,1
common,1
20.2,1
57.8,1
orthopedics,1
clinic,1
stress,1
grade,1
cause,1
therapeutic,1
adolescent,1
assess,1
geriatric,1
resistant,1
trd,1
massachusetts,1
episode,1
significant,1
event,1
instrumental,2
delivery,2
independently,2
relate,2
3.5,1
2.5,1
2.3,2
history,2
degree,1
relative,1
alteration,1
