collocate,count
claim,1
left,1
handed,1
participant,2
high,1
injury,2
risk,3
study,5
evaluate,3
efficacy,2
management,2
therapy,1
tmt,1
deliver,1
3,1
finding,1
implication,3
understand,3
role,1
betrayal,2
perpetuate,1
cycle,1
maltreatment,2
generation,1
university,1
student,1
view,1
childhood,4
mental,1
highlight,3
mainly,1
past,1
abuse,3
physical,3
sexual,4
consequent,1
psychological,5
depression,5
generalised,1
anxiety,1
symptom,7
vicarious,1
perfectionism,1
illness,1
violence,1
historical,1
family,3
dysfunction,1
spiritual,1
imbalance,1
specifically,2
associate,6
current,1
ptsd,7
exposure,6
se,1
secondary,1
self,2
stse,1
scale,3
develop,1
target,4
population,3
indirectly,2
expose,2
event,2
work,5
traumatize,2
client,2
traumatic,1
critical,1
clinical,3
involve,2
prioritize,1
assessment,1
treatment,3
inpatient,2
youth,2
discuss,1
present,1
conduct,1
assess,4
rate,1
stress,6
disorder,5
adult,2
presence,1
severity,1
emotion,2
dysregulation,1
empowerment,1
despite,1
severe,1
experience,4
lead,1
exile,1
aim,1
determine,3
association,2
history,2
outcome,1
goren,1
response,1
frawley,2
o'dea,2
terrorism,2
therapist,2
analyst,3
trauma,11
9/11,2
criticize,2
overuse,2
model,2
issn,1
0803,1
706x.,1
psychic,1
masochistic,1
behavior,1
erotogenic,1
moral,1
formally,1
training,2
gang,1
intervention,8
worker,2
date,1
recruit,1
43,1
school,1
adhd,1
comorbid,3
mental_health,5
diagnostic,2
disturbance,1
crp,1
follow,2
head,1
demonstrate,1
dti,1
injure,1
adolescent,1
parent,1
screen,1
pts,1
depressive,1
preinjury,3
alcohol,1
use,1
support,1
significantly,1
low,1
score,1
recent,1
literature,1
area,2
potential,2
exacerbate,2
reaction,1
crisis,1
individual,1
wide,1
child,3
anxious,1
attachment,1
partially,1
mediate,1
relationship,3
suggest,2
specific,1
body,1
link,1
highly,1
aversive,1
evaluation,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,1
video,1
report,3
survivor,5
human,1
trafficking,1
complex,1
establish,1
design,1
address,1
term,1
effect,3
soc,1
cumulative,2
distress,1
biological,1
alteration,1
produce,1
overwhelming,1
variety,1
pharmacological,1
exclude,1
opportunity,1
examine,1
causal,1
bd,1
structural,1
equation,1
investigate,1
problem,2
mediation,2
posttraumatic,1
variable,2
ace,1
consideration,1
juvenile,4
justice,1
system,3
inform,3
case,1
programming,1
comparative,1
analysis,1
resilience,1
prior,1
demographic,1
psychiatric,1
morbidity,1
41,1
simulation,1
useful,1
arena,1
communication,1
team,1
member,1
group,2
unilateral,1
stepwise,1
standard,1
large,1
craniectomy,1
s,1
sltc,1
combine,1
evd,1
psychometric,1
property,1
german,1
version,1
ptds,1
a.,1
ehlers,1
foa,1
1996,1
sample,1
143,1
memory,3
positive,1
gain,1
result,1
addition,1
type,1
age,1
gender,2
prove,1
powerful,1
predictor,1
predict,3
somatoform,2
dissociation,3
base,2
form,3
increase,1
recurrent,1
cardiovascular,1
additional,1
research,3
need,1
effectiveness,2
implementation,2
psychology,1
framework,1
impact,1
b,1
identify,4
theme,2
context,1
variance,1
c,1
explore,1
stressful,2
subtraumatic,1
interpersonal,2
commonly,2
hyperactivity,1
biomarker,1
early,1
life,1
trajectory,1
phobia,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
factor,1
protection,1
development,1
psychopathology,1
additionally,1
provide,1
rationale,1
future,1
cross,1
offender,2
