collocate,count
evaluation,1
cognitive,1
behavioral,1
therapy,2
cbt,1
follow,3
9/11,2
world,1
trade,1
center,1
ptsd,3
relate,1
elevate,3
anxious,1
reactivity,1
cue,1
sr,1
=,3
.06,1
factor,5
include,1
acute,2
illness,1
surgery,1
drug,1
level,1
find,2
high,3
depression,2
score,3
elevated,1
result,3
study,3
suggest,2
prevalence,3
gender,1
female,1
significantly,1
rate,2
clinical,1
implication,3
work,1
survivor,3
methodological,1
consideration,1
direction,1
future,1
measure,4
semistructure,1
interview,1
childhood,5
parental,1
bonding,1
index,1
pbi,1
victim,2
frequently,2
report,1
nightmare,1
experience,2
limit,2
comparison,1
participant,2
exposure,11
postdisaster,1
new,2
mdd,1
analogue,1
film,2
69,2
volunteer,2
view,2
explicitly,1
positive,2
risk,1
poverty,2
mild,25
history,5
dramatically,1
shape,1
youth,2
mental_health,3
investigate,3
basic,1
dimension,1
determinant,1
growth,7
chinese,2
cancer,1
188,1
ask,1
complete,3
simple,1
inventory,5
translate,2
straightforward,3
posttraumatic,4
ptgi,2
j,2
trauma,3
stress,5
1996,1
9,1
455,1
471,1
engage,1
avoidance,1
strategy,2
minor,11
allow,1
gentle,1
natural,1
ra,1
symptom,5
interaction,1
sexual,1
delivery,1
type,2
model,1
address,1
challenge,3
treat,2
subtle,2
reside,1
right,1
hemisphere,1
client,1
moderately,1
elicit,1
negative,1
reaction,1
dissociative,1
experiences,1
scale,3
checklist,2
barratt,1
impulsiveness,1
buss,1
adult,1
recall,1
discuss,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
10,1
1/2,1
increasingly,1
associate,1
moderate,5
severe,1
author,1
employ,1
psychoanalytic,1
argument,1
choose,1
extreme,1
apocalyptic,1
order,1
kamikaze,1
share,2
worker,1
missionary,1
expose,1
gently,2
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
development,2
neurosis,1
leave,3
untreated,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,2
community,2
sample,2
self,2
define,1
n,2
95,1
ways,1
cope,1
revise,1
ii,1
detail,2
typology,1
social,3
distinguish,1
limited,2
impact,2
individual,1
produce,1
repair,1
depend,1
think,1
decision,1
rule,1
diagnosis,1
disorder,2
restrictive,2
cold,1
care,1
compensation,1
etc,1
previous,2
research,3
link,1
eating,1
psychopathology,1
modify,1
behaviorally,1
specific,1
scid,2
screen,1
m,1
yield,1
slightly,4
poor,1
identify,1
245,1
additional,1
college,1
student,1
central,1
nervous,1
system,1
cns,1
lead,1
number,1
physical,1
psychological,1
victimization,1
assess,2
minimal,2
occasional,3
disclosure,3
finding,2
highlight,1
importance,1
monitoring,1
anxiety,1
als,1
association,1
ai,1
bpii,1
mddr,1
argue,2
nature,2
memory,2
notable,2
contribution,2
traumatic,1
past,2
20,1
year,2
focus,1
kill,1
initial,1
outcomes,1
relatively,1
hope,1
coexist,1
group-3,1
151,1
term,1
exist,1
theory,2
multigenerational,1
practice,1
explore,1
schema,1
dissociate,1
response,4
resolution,1
early,2
solution,1
emotional,1
treatment,1
unresolved,1
mildly,1
benefit,1
patient,1
fms,1
create,1
multidirectional,1
linkage,1
connect,1
challenging,1
generation,1
somatization,1
psychiatric,1
support,1
month,1
significant,1
decrease,1
indicate,1
salutary,1
pathogenic,1
outcome,1
precursor,1
underscore,1
multifacete,1
dissociation,1
arousal,2
panic,1
gcbt,2
protocol,2
encourage,1
session,1
temporary,1
unemployment,1
cause,1
mental,1
distress,1
current,1
somewhat,1
unstable,1
live,1
condition,1
show,1
effect,1
cardiovascular,1
health,1
spite,1
considerable,1
expand,1
literature,1
disaster,1
management,1
satisfactory,1
evaluate,1
later,1
