collocate,count
content,1
analysis,1
literature,1
housing,1
people,7
mass,1
index,1
bmi,1
family,4
history,3
gender,2
irish,1
prison,1
estimate,1
prevalence,4
major,1
alcohol,2
substance,2
misuse,1
homelessness,1
time,2
employment,1
rate,1
severe,10
low,2
work,3
beneficial,2
effect,2
mental_health,7
mental_illness,9
aim,1
study,3
explore,1
socially,1
stable,1
demographic,2
western,1
region,1
comparison,2
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
criminological,1
social,2
psychological,1
model,3
link,1
criminal,1
justice,1
involvement,1
vocational,1
success,1
quality,1
life,1
individual,3
bond,1
drake,1
becker,1
2008,1
minimal,1
research,1
child,3
suggest,1
approach,3
adapt,1
current,1
theoretical,1
co,1
occurring,1
persistent,2
use,3
disorder,3
assign,1
integrated,1
indicate,1
clear,1
relationship,1
anthropometric,1
measure,1
wide,1
face,1
deep,1
chest,1
associate,3
hostel,1
homeless,2
contain,1
disable,1
chronic,2
little,1
access,1
rehabilitation,1
service,1
risk,1
taking,1
correlate,1
impulsivity,1
group,1
address,1
civil,1
legal,1
issue,1
veteran,1
and/or,1
apply,2
neurological,2
reveal,2
distinct,2
disturbance,2
neural,2
network,2
contextualized,1
understanding,1
connection,1
dependency,1
old,1
endure,1
recurrent,1
ireland,1
cancer,1
heart,1
disease,3
lung,1
attitude,4
skill,1
knowledge,1
parent,3
focus,1
young,2
perspective,2
sub,1
saharan,1
africa,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
large,5
conceptual,1
framework,2
design,3
prevent,2
promote,2
population,3
psychiatrist,1
importance,1
religion,1
spirituality,1
treatment,6
1930,1
medium,1
marijuana,1
violence,1
member,1
person,3
suffer,1
common,1
electric,1
shock,1
cause,2
improvement,1
coincident,1
asthmatic,1
symptom,2
return,1
lifetime,1
cannabis,1
clinical,2
datum,1
45,1
fep,1
adolescent,2
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
highlight,1
need,1
assess,1
specific,1
drinking,1
offending,1
elderly,2
personality,2
factor,2
organic,1
brain,1
overview,1
public,1
health,2
consideration,1
maternal,1
global,1
south,1
african,1
context,1
e,1
cig,1
smoking,1
cessation,1
tool,1
furthermore,2
creation,2
single,2
score,2
find,2
correlation,2
high,2
perception,1
nature,1
characteristic,1
nigerian,1
constitute,1
substantial,1
proportion,1
smoker,1
important,1
intervention,1
variable,1
interest,1
manipulate,1
rebuttal,1
illness,1
psychopathy,1
evidentiary,1
basis,1
relative,3
evaluate,1
develop,1
effective,1
program,1
smi,1
adult,1
spmi,1
predictor,1
eat,1
patient,1
attend,2
urban,2
outpatient,2
clinic,1
father,1
simply,1
describe,1
compare,1
emanating,1
examination,1
cultural,1
difference,2
mild,6
review,1
influential,1
understand,1
offender,2
female,1
past,1
present,1
psychotic,1
feature,1
occasional,1
slightly,1
accept,1
stereotype,1
qol,1
community,1
sample,1
experience,1
condition,1
colleague,1
minor,2
stigma,1
attach,1
discussion,1
ellis,1
szasz,1
challenging,1
topic,1
copmi,1
project,1
initiate,1
support,1
well,1
outcome,2
especially,1
provide,1
information,1
practical,1
practice,1
national,1
trend,1
moderate,1
socioeconomic,1
initiative,2
enhance,2
detection,2
suicide,2
prevention,2
