collocate,count
foundational,1
characteristic,2
promote,4
easy,1
access,2
care,2
asian,1
community,3
employment,1
counselor,1
master,1
degree,1
multiservice,1
agency,1
young,1
caregiver,1
health,4
relate,3
behavior,2
playback,1
theatre,1
recovery,1
field,3
workplace,1
promotion,1
program,5
reflect,1
need,5
age,3
workforce,1
particularly,2
relevant,2
staff,1
work,2
separation,1
interpretive,1
bias,2
influence,1
maternal,1
variable,2
constitute,1
vulnerability,1
factor,3
little,1
know,1
status,3
child,8
highly,1
active,1
antiretroviral,1
past,2
year,2
accountability,1
public,1
differentiate,2
mind,1
evaluator,1
society,1
determine,1
overall,3
politic,1
study,5
examine,1
demographic,1
symptom,3
defendant,1
deem,1
competent,1
forgiveness,2
interaction,1
effect,1
association,4
stress,3
weak,1
person,2
exhibit,1
user,1
icidh,1
presently,1
limited,2
application,1
line,1
self,2
perception,1
gender,1
marital,1
utilization,1
burden,1
co,2
occurring,1
behavioral,1
addiction,2
disorder,1
treatment,6
seek,1
patient,1
estimate,1
40,1
system,3
radically,1
transform,1
focus,1
consequence,1
multiple,1
minority,1
exert,1
screening,1
condition,2
risk,3
comorbidity,1
disturbance,1
poor,2
low,1
physical,2
function,1
decrease,2
productivity,1
conflict,1
violence,1
differentially,1
impact,2
offspre,1
substance,2
use,4
aim,2
complete,1
web,1
base,3
postdisaster,1
matrifocal,1
family,3
resourcefully,1
respond,1
socialization,1
paternal,1
role,2
fulfil,1
social,4
group,1
appropriately,2
meet,1
caribbean,1
ability,1
disrupt,1
isolation,2
emigration,2
problem,6
mental_health,1
professional,3
try,2
developmental,1
re)construction,1
extended,1
united,1
states,1
continue,1
underserve,1
current,2
initiative,1
teacher,1
awareness,1
issue,3
evidence,1
training,2
adolescent,1
11,1
17,1
receive,1
service,5
puerto,1
rico,1
result,1
suggest,1
associate,1
unhealthy,1
food,1
habit,1
sibling,1
fail,1
reveal,1
important,1
difference,1
reporting,1
consideration,1
management,1
forensic,1
process,2
ongoing,1
depression,4
jointly,1
address,1
adherence,2
plha,1
india,1
effective,1
target,1
performance,1
maintenance,1
obscure,1
fact,1
quality,1
internal,1
emotional,1
medical,1
infection,1
support,2
positive,1
cognition,1
nonveteran,1
experience,3
psychological,2
testing,1
divorce,1
anger,1
delinquency,1
sexual,1
behalf,1
rapid,1
intervention,1
priority,1
participant,1
recruit,1
geographically,1
define,1
northern,1
ireland,1
highlight,1
potential,2
clinical,1
significance,1
spirituality,1
jews,2
provide,2
basis,2
future,2
longitudinal,2
outcome,1
research,1
high,1
rate,1
identify,1
construct,1
mediator,1
personnel,1
require,1
understanding,1
assess,1
individual,1
job,1
sleep,1
cbt,1
anxiety,1
implement,1
va,1
outpatient,1
clinic,1
mother,1
death,1
infant,1
<,1
measure,2
report,2
question,1
general,1
mhi-5,1
insomnia,1
trajectory,1
preschool,1
unrest,1
struggle,1
psychiatrist,1
control,1
extant,1
uncertain,1
orientation,1
level,1
objectively,1
accelerometry,1
mhs,1
representative,1
sample,2
male,1
teen,1
childbearing,1
indicator,1
remain,1
strong,1
score,1
children,1
inventory,1
point,1
content,1
discussion,1
residential,1
