collocate,count
uk,1
follow,6
period,1
abuse,3
neglect,1
link,2
know,1
arise,1
label,1
participant,1
assess,2
past,1
history,8
current,2
symptom,16
ptsd,12
depression,5
youth,1
behavioral,4
health,2
issue,2
receive,1
treatment,2
enter,1
system,1
therapy,1
disorder,9
relate,2
attachment,1
interdependent,1
culture,1
alienation,1
appraisal,3
differentiate,1
survivor,3
design,1
involve,1
analysis,1
case,1
file,2
interview,2
standardize,2
trauma,7
questionnaire,5
adolescent,1
program,1
staff,1
primary,1
outcome,1
measure,3
include,2
stress,7
severity,3
diagnostic,2
scale,1
beck,1
inventory,1
ii,2
fear,1
ipa,1
revictimization,1
revised,1
evaluate,1
neurobiological,1
sequel,1
childhood,6
sexual,3
monitor,1
physiological,1
variable,1
sexually,1
factor,1
psychosis,1
cannabis,1
use,2
urbanicity,1
interaction,1
contrast,1
ratio,1
icr,1
violence,2
predict,1
great,1
child,2
anxiety,1
family,1
anticipate,1
experience,5
mild,33
minor,14
entry,1
expect,1
routine,2
predictor,1
intensity,1
prospective,1
study,2
79,1
mildly,1
affect,2
victim,2
meet,3
dsm,1
iv,1
1,1
month,2
unsettling,1
event,7
post,1
despite,1
interest,1
nature,1
severe,3
require,3
criterion,2
posttraumatic,1
traumatic,2
define,1
ramification,1
single,1
context,2
multiple,2
exposure,3
affective,1
cognitive,2
adaptation,1
war,3
administer,1
ct,1
scan,1
mri,1
proof,1
disease,1
circumspect,1
admit,1
pet,1
patient,1
trans,1
generational,1
transmission,2
brain,2
effect,2
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
relationship,3
eat,1
spirituality,1
complex,1
evidence,2
suggest,4
bullying,1
moderately,1
significant,1
role,1
cinema,1
idea,1
mythology,1
masculinity,1
undergo,1
stage,1
chronic,1
gentle,1
systematic,1
reconstruction,1
reduce,1
adult,1
moderate,3
particularly,1
benevolent,2
caregiver,1
protect,1
examine,1
reemergence,1
figure,1
consciousness,1
type,4
take,1
refuge,1
new,1
moral,1
perspective,2
scientific,1
discovery,1
depressive,1
physical,2
have,2
seek,2
mental,1
researcher,1
understanding,1
benefit,1
writing,1
increase,1
efficacy,1
disclosure,1
intervention,3
associate,2
se,1
uncommon,1
emotional,1
gradual,1
awakening,1
subtle,2
dissociative,2
manifestation,1
spell,1
process,1
differ,1
combine,1
schools,1
cbits,2
allow,1
comparison,1
development,3
discuss,1
relation,1
psychic,2
woman,3
adulthood,1
report,3
frequently,1
pnp,1
resource,1
press,1
sarasota,1
1994,1
client,1
come,1
counseling,1
aware,1
response,1
underscore,1
importance,1
early,2
describe,1
challenge,1
lie,1
ahead,1
suffer,1
troubling,1
memory,1
contribute,1
find,1
comorbid,1
develop,1
independently,1
comorbidity,1
overlap,1
transgenerational,1
holocaust,2
document,1
subject,1
continue,1
slightly,1
contentious,1
ferenczi,1
paradigm,1
shift,1
theory,1
brief,2
screener,1
illustration,1
dissociate,1
vampire,1
pass,1
generation,1
sizable,1
proportion,1
individual,1
approximately,1
5,1
8,1
general,1
population,1
differential,1
mode,1
remain,1
somewhat,2
attempt,2
manage,2
sequelae,2
finding,1
difference,1
terr,1
distinguish,1
types,1
psychological,1
propose,2
category,2
iii,2
consistent,2
theme,2
occasional,1
loss,1
typical,1
grow,1
literature,1
author,1
explore,1
