collocate,count
appropriate,1
specific,1
psychological,2
social,1
treatment,1
rheumatoid,1
arthritis,1
training,1
aged,1
care,4
staff,1
improve,1
pathway,1
depressed,1
formation,1
leukocyte,1
enhance,1
patient,5
untreated,1
compare,3
euthymic,2
suffer,1
manic,1
psd,1
predictable,1
base,1
lifetime,1
scale,7
cellphone,1
overuse,1
beck,3
inventory,3
fill,1
oneonone,1
interview,1
216,1
moderately,1
severe,2
typically,1
comorbid,1
anxiety,11
find,1
primary,1
setting,1
act,1
protective,2
factor,4
context,1
maternal,3
assess,6
maia,1
population,1
pain,1
difference,2
score,5
modeling,1
indicate,1
increase,2
time,2
1,1
2,1
predict,1
esteem,1
locus,1
control,1
aspect,3
psychopathology,1
melancholia,1
asthenia,1
mania,1
sighted,1
self,2
blame,1
shame,1
mental_health,1
outcome,2
ptsd,2
suicidality,1
infant,1
suggest,2
effect,3
abnormal,1
oral,1
experience,2
provide,1
status,2
baseline,2
demographic,1
characteristic,1
major,6
physical,1
activity,1
dieting,1
behavior,1
force,1
swimming,1
know,1
animal,1
model,1
background,1
mechanism,1
underlie,1
relationship,1
cvd,1
clarified,1
parent,2
report,1
stress,4
select,1
physiological,1
measure,4
i.e.,1
etiological,1
research,1
adolescent,3
relatively,2
recent,1
longitudinal,1
study,2
need,1
risk,4
impact,3
development,2
support,2
efficacy,1
emotional,2
distress,3
randomize,1
cau,1
give,1
feedback,1
aid,1
instrumental,1
important,1
prevent,1
elderly,1
individual,1
hong,1
kong,1
gotlib,1
1983,1
critique,1
role,1
cognition,1
examine,2
evaluate,1
objective,1
approach,1
screen,2
state,2
withdrawal,2
baby,2
edinburgh,3
postnatal,3
epds,2
l'alarme,1
dtresse,1
bb,1
evidence,1
pessimistic,1
bias,1
generalizable,1
phenomenon,1
datum,1
4,309,1
subject,3
association,1
optimism,1
cope,1
remain,1
significant,3
severity,1
clinician,4
administer,2
maladaptive,1
appraisal,1
oneself,1
world,1
small,1
conduct,1
cautious,1
bupropion,1
pd,1
present,1
acculturation,1
motivation,1
antecedent,1
drinking,2
questionnaire,1
reveal,2
fair,1
moderate,4
agreement,2
kappa=.39,1
kappa=.23,1
type,1
d,1
memory,1
ogm,1
represent,1
vulnerability,1
marker,1
williams,1
j.,1
m.,1
g.,1
barnhofer,1
39).subjects,1
ad,1
high,1
impulsivity,1
exhibit,1
elevate,1
term,1
posttraumatic,1
symptom,1
investigate,1
have,1
mother,1
recurrent,1
associate,6
dysfunction,1
hpa,1
axis,1
process,2
structured,1
systematic,1
way,1
focus,2
quality,1
problem,1
performance,1
thermometer,1
dt,1
item,1
health,1
questionnaire-2,1
phq-2,1
39,1
29,1
variance,3
respectively,2
boy,1
50,3
20,2
girl,1
68,1
participant,1
68.8,1
dimension,1
family,1
indirectly,1
youth,1
recover,1
episode,1
elevated,1
psychosocial,1
impairment,1
significantly,2
subsequent,1
recurrence,1
odd,1
ratio,1
1.12,1
95,1
confidence,1
past,1
history,3
diagnosis,2
depression,4
child,1
dependent,1
opiate,1
complete,3
mild,9
adjective,2
checklist,2
rate,2
train,2
simplified,1
hamilton,2
rating,2
fear,1
hostility,1
slight,1
weakly,1
intercorrelate,1
group,2
depressive,1
symptomatology,1
twentynine,1
man,1
q,2
sort,2
rank,2
set,2
statement,2
helpseeke,1
accord,1
relative,1
gently,1
reduce,1
feeling,1
hopelessness,1
potential,1
relapse,1
recovery,1
minor,1
sample,1
explicitly,2
face,2
recurring,2
analysis,1
possible,1
icu,1
admission,1
well,1
understand,1
marital,3
discord,1
link,1
occasional,1
negative,2
event,1
woman,2
prior,2
n,1
=,1
6,1
month,1
mean,1
medication,1
cbt,1
ies,1
asr,1
pds,1
