collocate,count
=,1
231,1
base,2
self,2
report,3
treatment,4
utilization,3
survivor,1
inform,2
quality,2
improvement,1
forensic,1
task,1
support,2
advocacy,1
programme,1
threat,1
resident,1
canadians,1
underemployment,1
work,2
level,3
previous,1
occupation,2
low,1
expect,1
jeopardize,1
refugee,2
integrate,2
care,13
primary,3
setting,3
identify,4
literature,1
model,2
increase,4
access,2
service,14
associate,1
enhanced,1
clinical,1
functional,1
common,4
group,3
require,1
school,3
provider,1
current,1
structure,1
special,1
patient,2
affect,2
decision,1
preoccupied,1
physician,1
testimony,1
individual,1
counseling,2
session,2
provide,4
clinician,2
mental_health,5
nicotine,2
patch,2
study,2
test,1
association,2
score,1
sexual,1
risk,2
behavior,2
male,1
find,1
rate,1
condition,1
mother,1
include,4
give,1
birth,1
closeness,1
relationship,1
implication,2
discrepancy,1
relational,1
asian,1
cultural,1
perspective,1
discuss,1
ptsd,1
assess,4
outpatient,2
tertiary,1
referral,2
center,2
difference,1
psychopathology,1
gender,1
distinguish,1
term,2
trajectory,1
despite,1
clear,1
commonality,1
motivate,1
people,1
problem,4
recognise,1
adhere,1
motivational,1
interviewing,1
widely,1
adopt,2
professional,3
largely,2
separation,2
versus,2
substance,1
use,4
externalize,1
behavioural,1
maternal,1
2,1
year,1
deficit,1
non,1
urban,1
community,4
city,1
investigate,1
need,1
contact,3
compromise,1
involve,1
routine,3
interview,1
42,1
consumer,2
family,3
member,1
worker,2
plan,1
20,1
burden,3
emotional,1
disorder,1
high,1
available,1
minority,1
potential,3
role,1
concept,1
development,2
awe,1
overlooked,1
somewhat,2
important,1
area,1
perinatal,1
consensus,2
simply,3
lack,2
mental_illness,1
presence,2
ordinary,2
positive,1
feeling,1
mild,4
relation,1
social,2
environment,1
variable,2
age,2
class,1
physical,2
mortality,1
slightly,4
elevate,1
statistically,1
population,1
recently,1
spur,1
interest,1
minor,3
advantage,1
therapy,2
deliver,1
internet,1
practitioner,1
consider,1
new,1
technological,1
opportunity,1
spirometrically,1
define,1
airway,1
obstruction,1
concern,1
seattle,1
wa,1
reduce,1
delinquency,1
arrest,1
adolescence,1
young,1
adulthood,1
1946,1
kelley,1
gilbert,1
subject,1
basic,2
procedure,1
nazi,2
record,2
control,2
match,2
blind,1
rorschach,1
expert,1
usual,1
demographic,1
psychosocial,1
standard,1
characteristic,1
issue,5
marginalize,1
broad,1
field,1
health,6
inconvenience,2
profession,1
datum,1
estimate,1
impact,1
regular,1
child,2
future,2
strategy,1
modestly,1
aspect,1
art,1
psychoanalytic,1
candidate,1
therapist,1
conventional,1
vary,1
sex,1
caregiver,1
status,2
zarit,1
program,1
create,1
job,1
performance,1
casually,1
indicate,1
improved,1
lightly,1
2.42,1
white,1
collar,1
slight,1
likelihood,1
commit,1
experience,1
psychiatric,1
stable,1
skill,2
relevant,1
psychological,1
practice,1
variety,1
compliance,1
person,1
chronic,1
link,1
inpatient,2
resource,2
public,1
system,1
importance,1
context,1
understand,1
gradual,1
disparity,3
labor,2
relate,1
780,1
aged,1
belief,1
help,1
effort,1
improve,1
aid,1
address,1
outcome,1
enhance,1
placement,1
stability,1
u.s.,2
surgeon,2
general,2
culture,2
race,2
ethnicity,2
supplement,2
human,1
services,1
2001,1
latinos,2
gently,2
recommend,2
direction,2
research,1
logistic,1
regression,1
show,1
severity,1
drug,1
reason,1
take,1
local,1
adult,1
team,1
5,1
man,1
dual,1
diagnosis,1
intake,1
6,1
month,1
later,1
