collocate,count
2009,1
clinical,4
research,3
unit,1
depression,16
crufad,1
provide,1
primary,1
care,1
male,2
appear,1
neurotic,2
anger,3
reflect,1
significant,2
inverse,1
relation,1
p300,2
latency,1
trait,3
effect,5
disease,4
severity,1
adjustment,1
major,1
depressive,4
disorder,16
generalized,1
relate,6
periodontal,1
reflection,1
turn,1
predict,1
symptom,7
treatment,4
seek,1
patient,6
health,4
n=118,1
complete,3
structured,1
diagnostic,1
interview,1
self,2
report,1
measure,2
comorbid,2
cognition,2
behaviour,1
service,1
suffocation,1
pd,1
respond,1
increase,2
relative,1
mc,1
participant,1
firstly,1
describe,1
source,1
confront,1
student,1
initial,1
exposure,1
community,1
consistent,3
model,3
na,1
associate,3
pa,2
strongly,4
related,5
aa,2
anxiety,4
recently,1
intervention,2
childhood,1
take,1
form,1
combine,1
empirical,1
study,4
undertake,1
clear,1
significantly,1
frequent,1
subject,1
eat,1
establish,1
score,1
healthy,1
control,1
elevate,2
pregnancy,1
alexithymia,2
intolerance,1
uncertainty,2
iu,2
contribute,1
neurotypical,1
population,1
background,1
factor,4
attachment,2
avoidance,1
uniquely,1
posttraumatic,1
stress,2
relationship,1
discrimination,1
finding,1
suggest,1
youth,1
severe,1
especially,1
social,9
phobia,1
low,2
socioeconomic,1
find,2
motive,1
slide,1
order,1
cope,1
worry,1
cause,1
deal,1
relational,1
investigate,2
individual,4
difference,1
variable,2
need,1
assurance,1
affect,3
problematic,1
elicit,1
heart,1
rate,1
independent,1
include,1
questionnaire-9,1
hospital,1
scale,4
perceived,1
support,2
datum,1
assess,3
goal,1
orientation,1
performance,3
desirability,1
obtain,1
n=106,1
mixed,1
analysis,2
conduct,1
unique,1
longitudinal,2
time,2
point,1
predictor,1
subsequent,1
change,2
improve,1
woman,1
psychiatric,1
like,1
schizophrenia,3
substance,1
use,1
neurodevelopmental_disorder,1
evidence,1
enhanced,1
fear,3
conditioning,1
palsy,1
parkinson,1
stroke,1
area,1
measurement,1
technique,1
frequently,1
dental,1
child,2
transdiagnostic,1
negatively,1
handicap,1
rhythmic,1
iv,1
criterion,2
gad,1
35,1
meet,1
anamnesis,1
consultation,1
diagnosis,1
indicate,1
moderate,1
level,4
probably,1
tie,1
subjective,2
experience,1
somewhat,2
creative,1
open,1
perceive,1
mild,15
anticipatory,2
naturalistic,2
provoke,2
situation,3
diagnose,2
sad,1
examine,1
slightly,2
attempt,1
compare,1
quality,2
life,2
slight,2
distinctiveness,1
ms,1
fatigue,2
mood,1
personality,1
cognitive,1
behavioral,1
status,1
offspring,1
minor,1
non,1
psychotic,1
negative,2
attitude,1
noticeably,1
regular,1
breast,1
examination,2
administration,2
gas,1
determine,3
term,1
sud,1
hrqol,1
follow,1
myocardial,1
infarction,1
mi,1
present,2
state,1
caseness,1
mirror,1
calming,1
cisgender,1
gaze,1
postsurgical,1
scar,1
linguistic,1
subtle,1
thing,1
physician,1
comorbidity,1
challenge,1
connotation,1
word,1
specific,1
vietnam,1
0.88,1
suicidality,1
0.86,1
generalize,1
0.85,1
private,1
event,1
e.g.,1
instead,1
focus,1
solely,1
reduce,1
hamilton,2
receive,2
cbt,1
addition,1
rehabilitation,1
pain,1
management,1
result,1
current,1
past,2
limit,2
taylor,1
manifest,1
test,2
year,1
6,1
cohort,1
