collocate,count
correspondence,1
n=33,1
potential,2
prosecution,1
child,10
case,1
tax,1
rate,2
follow,1
increase,5
neglect,10
furthermore,1
relationship,3
justification,1
cyber,1
date,1
perpetration,1
direct,1
aggression,1
strong,1
woman,3
result,1
indicate,2
emotional,4
physical,11
abuse,10
low,2
level,1
warmth,1
parent,2
include,3
early,1
separation,1
sexual,16
foster,1
care,1
force,2
marriage,1
youth,1
substance,11
widely,1
recognize,1
major,3
public,2
health,2
guideline,1
distinguish,1
behavior,3
typically,1
accompany,2
specific,1
psychiatric,2
disorder,5
similar,1
association,1
childhood,7
maltreatment,2
i.e.,2
subsequent,2
illicit,2
drug,8
use,4
participant,2
sexually,2
categorize,2
base,2
characteristic,2
penetration,1
identify,3
game,1
parameter,1
reduce,1
risk,5
video,1
lottery,1
terminal,1
vlts,1
pathological,1
summarize,1
recent,1
literature,1
effect,2
domain,1
neurological,1
impairment,1
intellectual,1
associate,3
study,2
test,1
parental,2
peer,1
bullying,1
serve,1
antecedent,2
suggest,1
common,2
generational,1
link,2
antisocial,1
male,1
detectable,1
and/or,2
differ,1
partial,1
syndrome,1
community,1
depression,1
alcohol,6
dependence,1
month,1
prior,1
interview,2
difference,2
prevalence,1
psychological,2
group,3
factor,1
affect,1
clinician,1
judgment,1
allegation,2
disability,1
age,2
category,2
chronic,1
methamphetamine,1
cognitive,1
deficit,1
impede,1
treatment,4
correlate,1
personal,1
drinking,2
motive,1
expectancy,1
reduced,1
phg,1
thickness,1
mediator,1
externalize,1
psychopathology,1
prospective,1
research,1
need,1
rise,1
implication,1
prevent,2
elderly,1
nursing,1
home,1
demographic,1
area,1
gather,1
fact,1
validate,1
true,1
assist,1
protective,1
legal,1
system,1
concern,1
statement,1
actually,1
event,2
circumstance,1
uncover,1
false,1
addition,1
find,2
significant,1
adolescent,1
great,1
experimental,1
daily,1
smoking,2
symptom,1
adult,1
partner,1
victimization,1
understanding,1
subcultural,1
problem,2
introverted,1
open,1
experience,2
history,2
incest,1
dissociation,1
severe,1
developmental_disorder,1
439,1
danish,1
survivor,1
predictor,3
time,1
spend,1
examine,1
practice,1
effectiveness,2
campaign,1
satisfaction,1
mediate,1
commitment,1
cost,2
effective,1
way,1
enhance,2
patient,1
long,1
term,1
outcome,2
narrative,1
investigative,1
alleged,1
punishment,1
total,1
negative,1
life,1
20,1
exposure,2
domestic,4
see,2
crucial,2
issue,2
educational,1
psychologist,1
frequently,1
ptsd,1
somatoform,1
affective,1
management,1
background,1
minor,4
moderate,1
mental,2
illness,2
occasional,2
criminal,1
alteration,1
fresh,1
approach,1
mild,4
euphoria,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
target,2
instrumental,1
prevention,3
program,1
implicate,1
stress,1
p,2
<,1
0.0001,1
wald,1
statistic,1
=,2
20.40,1
modestly,1
positive,1
mean,2
controversy,1
surround,1
dispute,1
memory,1
opportunity,1
person,1
psychosis,1
significantly,1
impact,1
dataset,1
longitudinal,1
studies,1
n,1
1354,1
empirical,1
review,1
strategy,1
setting,1
conclude,1
skill,1
training,1
relevant,1
programming,1
