collocate,count
mimic,1
slight,8
effect,6
minor,19
early,3
somewhat,1
insecure,1
attachment,1
test,1
performance,1
work,2
caring,1
profession,1
aftermath,2
mild,41
disaster,1
recognize,1
year,1
term,2
compassion,1
fatigue,1
vicarious,2
coin,1
describe,1
intense,2
stress,6
relate,6
exposure,3
frequently,1
link,3
adult,1
psychopathology,1
include,1
disorder,9
bpd,1
experience,4
moderate,5
difficulty,2
resolution,1
respect,1
childhood,3
subtly,1
influence,3
bonding,1
caretaker,1
infant,3
unresolved,2
state,2
mind,1
severity,4
direct,1
relation,2
disorganization,2
slightly,2
hostile,1
helpless,1
overall,1
suggest,1
growth,3
follow,1
achieve,1
subtle,4
shift,1
object,1
comparison,1
professional,1
statistically,1
significant,2
predictor,2
low,4
score,1
indicate,1
mnemonic,1
enhancement,1
specific,2
ptsd,4
comorbidity,1
commonly,1
major,2
depressive,2
mdd,2
post,3
ptsd)--in,1
group,3
44,1
current,3
study,2
examine,2
relationship,2
symptom,6
career,1
development,1
process,1
131,1
mildness,1
small,1
potential,3
danger,1
result,3
posthypnotic,1
issue,2
shame,1
aggression,1
minimal,2
impactful,1
grief,3
etiology,1
social,6
concept,1
derive,1
person,1
psychology,1
connect,1
inventory,1
ptgi,1
assess,1
bereaved,1
parent,2
able,1
perceive,2
benefit,3
gender,3
difference,2
perception,1
sexual,3
abuse,2
associate,3
individual,1
family,1
community,1
level,4
impact,3
proactive,1
cope,1
style,1
factor,1
gratitude,1
independently,1
negatively,1
limited,2
trauma,5
history,7
time,3
elapse,2
researcher,1
recently,1
investigate,2
brain,1
affect,1
functional,1
connectivity,1
modest,1
characteristic,1
adolescent,1
girl,1
subject,1
involve,2
defensive,1
function,1
patient,3
gradual,2
healing,2
intergenerational,2
acculturation,2
assessment,1
determine,1
war,1
purpose,1
explore,2
effectiveness,2
intervention,2
prostitute,1
woman,3
analog,1
methodology,1
prospectively,2
measure,2
probability,1
estimate,2
event,2
base,1
stage,1
approach,1
treatment,2
minimize,1
hospitalization,1
child,2
goal,1
health,3
intrusion,1
implication,1
veracity,1
memory,3
real,1
life,4
situation,1
extended,1
retention,1
analysis,1
7,1
prior,3
b,1
psychological,2
adjustment,1
c,1
d,1
threat,2
e,2
strong,2
posttrauma,2
support,3
f,2
peritraumatic,3
emotional,3
response,2
g,2
dissociation,1
interpersonal,1
common,3
globally,1
long,2
conduct,3
population,3
help,2
account,1
feature,1
maternal,1
identify,1
form,1
separation,1
severe,1
last,1
likely,1
assistance,1
counselor,1
necessary,1
disturbance,1
personality,1
give,2
considerable,1
rate,1
people,1
live,1
hiv,2
plh,3
ptg,3
understand,1
foster,2
expose,1
interest,1
clinical,1
psychologist,1
university,1
hospital,1
center,1
umms,1
productivity,1
remember,1
onset,1
subsequent,1
impairment,1
explain,1
differential,1
lgbt,1
caregive,1
partner,1
attention,1
spouse,1
especially,1
general,1
depression,1
gentle,1
information,1
processing,1
loss,1
dismiss,1
lightly,1
preoccupy,1
representation,1
past,1
young,1
educate,1
have,1
mental,1
percentage,1
volunteer,1
few,1
report,1
objection,1
brief,1
summary,1
literature,1
posttraumatic,1
traumatic,1
overview,1
biological,2
cognitive,1
behavioral,1
model,1
invasive,1
selective,1
review,1
evidence,1
therapeutic,1
mental_illness,1
sample,1
n,1
=,1
31,1
presence,1
additional,1
rehabilitation,1
evaluate,1
actual,1
course,1
physical,1
status,1
psychic,1
consequence,1
diverse,1
rich,1
attempt,1
29,1
find,1
challenge,1
meaning,1
