collocate,count
study,2
examine,3
multidimensional,1
interactionism,1
model,4
stress,4
cope,2
investigate,3
trait,3
separation,4
controllability,1
homesickness,1
152,1
university,1
student,2
trigger,1
onset,1
worsening,1
symptom,6
mdd,1
disorder,12
psychiatric,1
medical,1
condition,2
suicidality,1
verbal,3
storage,1
task,1
detrimental,1
effect,5
processing,1
efficiency,1
duration,2
preparatory,1
interval,1
child,5
reveal,1
man,1
significantly,8
affect,2
woman,2
anxiety,5
rating,3
differ,2
group,1
physiological,1
pathophysiological,1
process,1
include,2
mood,2
cognitive,1
functioning,1
vr,1
world,1
means,1
control,3
pain,2
patient,3
severe,1
burn,1
injury,1
insomnia,1
45,1
present,1
comorbid,3
mild,8
moderate,4
depressive,3
high,5
participant,1
employ,1
fixation,2
short,2
location,1
restrict,1
attentional,1
level,9
theoretical,1
social,7
propose,1
attention,2
bias,3
maintain,3
ability,1
mental,2
generally,1
impair,1
show,3
relatively,1
low,7
association,1
depression,9
co,1
occurring,1
cannabis,2
use,1
problem,2
sleep,1
quality,1
attend,1
inhibition,1
associate,4
increase,4
risk,2
later,3
life,2
relate,4
late,1
report,5
respectively,1
3,1
120,1
teacher,3
item,1
regulate,1
emotion,1
vulnerability,1
factor,1
etiology,1
give,1
potential,1
impact,2
math,2
learning,1
future,1
unique,2
purpose,1
achievement,1
goal,1
182,1
pre,2
service,1
enrol,1
pharmacotherapeutic,1
option,1
equivalent,1
medication,1
result,2
indicate,1
statistically,1
significant,1
weak,1
predictor,2
suicide,1
fms,1
relation,4
independent,1
example,1
youth,3
diagnose,1
generalized,1
gad,2
mean,1
tscc,1
scale,3
subjective,1
memory,2
complaint,1
smc,1
major,1
cortisol,1
activation,1
evaluate,1
gambling,1
behavior,2
plasma,1
hormone,1
adolescence,1
open,1
field,1
exploratory,1
alter,1
connect,1
state,2
fss,1
percentage,1
paruresis,1
insight,1
role,4
interpretation,1
tend,1
fluctuate,1
kindergarten,1
grade,1
6,1
0.028,1
protect,1
develop,1
caseness,1
strong,1
combine,1
autism,1
severity,2
iq,1
conduct,1
indicator,1
derive,1
newly,1
revise,1
sensitivity,4
index-3,1
separate,1
sample,2
1,462,1
potency,1
offspre,1
interact,1
maternal,1
psychopathology,3
predict,1
implication,1
assessment,1
discuss,1
therapy,1
cbt,1
treatment,3
childhood,2
sad,2
velte,2
setzer,1
albano,1
2004,1
partially,1
mediate,1
empathy,1
reduced,1
experience,3
work,1
environment,2
immigrant,1
general,2
environmental,1
influence,1
illustrate,1
necessity,1
gene,1
ff,1
sport,1
self,2
determine,1
motivation,1
injurious,1
psychological,1
satisfaction,1
outcome,1
psychotherapy,1
varied,1
accord,1
score,1
generalize,1
subscale,1
size,1
suggest,3
medium,1
female,1
gender,1
presence,1
coexist,1
initial,1
research,1
index,1
asi,1
clinical,1
exhibit,1
distinct,1
profile,1
fear,1
compare,1
age,2
chronologically,1
allow,1
nuance,1
analysis,1
screen,1
slight,3
depressed,1
hospital,1
edinburgh,1
postnatal,1
article,1
concern,1
consultant,1
therapist,1
lead,1
gently,1
overemphasize,1
cohesive,1
wholeness,1
population,1
define,1
mildly,1
hamilton,1
ham,2
>,1
=,1
non,1
<,1
18,1
validity,1
find,1
aniseikonic,1
measure,1
personality,1
aversive,1
brain,1
stimulation,2
play,2
antianxiety,1
mianserin,1
datum,1
individual,1
difference,1
response,2
i.e.,2
vs.,2
obtain,1
investigation,1
disruption,1
post,1
