collocate,count
questionnaire,2
include,2
neurobehavioral,1
symptom,7
inventory,1
stress,6
disorder,4
checklist,2
civilian,1
version,1
scale,2
revised,1
perceived,1
ability,1
cope,1
core,1
aspect,2
cambodian,1
refugee,1
response,1
understanding,1
impact,2
child,2
grow,1
increase,2
interest,1
use,6
lay,1
building,1
block,1
contemporary,3
theory,3
ferenczi,2
assert,2
trauma,7
found,2
real,1
event,4
occur,1
interpersonal,2
social,1
influence,2
shape,1
people,2
memory,2
buffering,1
effect,3
executive,2
attention,2
relation,2
possible,1
importance,2
target,2
follow,5
exposure,3
seminal,1
idea,1
book,1
inner,2
world,1
expand,1
spiritual,1
issue,1
address,2
tension,1
developmental,1
theme,3
approach,1
treatment,5
role,1
relational,1
analysis,1
extract,1
high,2
order,1
emotional,4
b,1
climate,1
c,1
emerge,1
23,1
retrospective,1
study,2
cause,3
dynamic,2
experience,3
woman,4
survivor,2
historical,1
childhood,7
sexual,7
abuse,2
csa,1
severe,2
destroy,1
connection,2
result,7
reversal,2
function,1
establishment,1
rigid,1
organization,1
ss,1
screen,7
bring,1
coherence,1
adult,1
recover,1
far,1
reach,1
significance,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,1
level,4
intrusive,1
significantly,1
great,2
find,3
youth,1
history,7
develop,2
national,1
comorbidity,2
survey,1
ncs,1
assess,1
prior,1
representative,1
sample,1
injure,1
acute,1
care,2
service,1
aim,1
family,1
suggest,4
existence,2
type,2
predate,3
respondent,3
onset,3
crack,6
direct,2
sequelae,3
stigma,3
membership,2
despise,2
oppressed,2
group,4
prevalent,1
military,2
datum,1
potential,1
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
complete,2
detailed,2
write,3
narrative,2
identify,2
section,1
low,1
maternal,1
selfefficacy,1
relate,3
attachment,1
suffer,1
postpartum,1
depression,1
evolutionary,1
empirical,1
research,1
disclosure,1
context,1
stigmatize,1
measure,2
separation,1
participant,1
ask,1
indicate,1
physically,1
separate,1
early,3
prolong,1
know,1
impulsivity,2
diminish,1
capacity,1
neurobiological,1
mechanism,2
mediate,1
risk,1
respect,1
later,1
psychotic,1
factor,1
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,2
chronic,3
endure,1
transition,1
lesbian,1
orientation,1
personal,1
positively,1
affect,2
embody,1
partner,1
development,2
form,1
psychopathology,1
internalize,1
externalize,1
subtype,1
identifiable,1
day,2
life,1
furnish,1
reminder,1
health,1
independent,2
ptsd,3
symptomatology,1
vehicle,1
pass,1
posttsunami,1
individual,1
difference,1
minor,13
mild,12
examine,1
severity,2
dissociation,1
gene,1
environment,1
evident,1
predict,1
slightly,2
recovery,1
paradigm,1
useful,1
simulate,1
outcome,3
moderate,2
traumatization,1
associate,1
repeat,1
combat,1
als,1
score,1
association,1
ai,1
bpii,1
mddr,1
review,1
intelligence,1
iq,1
predictive,1
relationship,2
occasional,1
hallucination,1
mst,1
department,1
veterans,1
affairs,1
medical,1
routine,1
hiv,1
setting,1
help,1
article,1
deal,1
pediatric,1
10,1
somewhat,2
relevant,1
single,1
incident,1
oslo,1
university,1
hospital,1
database,1
search,1
patient,1
admit,3
crime,1
significant,1
physical,1
psychological,1
victim,1
need,1
effective,1
strategy,1
community,1
author,1
potentially,2
specialized,2
defense,1
style,1
psychoanalysis,1
shall,1
ethical,1
matter,1
category,1
anticipatory,1
realize,1
loss,1
trait,1
anxiety,3
degree,1
modestly,1
subsequent,1
frequency,1
delinquent,1
act,1
daily,1
compassion,1
manage,1
discomfort,1
clinical,1
mm,1
inform,1
outside,1
realm,1
