collocate,count
self,1
verification,1
framework,1
render,1
generalization,1
problematic,1
triangle,1
evident,1
emotional,2
sexual,17
physical,5
present,2
article,2
discuss,2
prevalence,3
substance,12
male,2
african,1
american,1
youth,1
examine,1
vary,1
degree,1
effectiveness,1
address,1
problem,5
directly,1
change,2
value,2
attitude,1
high,3
female,1
alcohol,4
personality,1
disorder,4
purpose,1
study,4
determine,1
recovery,1
rate,4
year,2
treatment,3
fully,1
funder,1
hiv,1
mental_health,1
research,3
service,1
increasingly,1
mandate,1
substantial,1
retention,1
assessment,1
client,1
receive,1
case,2
management,1
experience,4
parent,2
alleged,1
day,1
care,1
program,1
age,2
14,1
violence,3
victimize,1
predict,1
child,22
traumatization,1
correct,1
doll,2
useful,1
instrument,1
investigation,1
identify,4
spouse,2
associate,3
abuse,2
ratio,2
2.4,1
95,3
ci,1
2.2,1
2.5,1
1.5,1
lifetime,2
affective,1
drug,4
incorporate,1
mindfulness,1
practice,1
potential,1
mechanism,1
item,1
rational,1
scale,1
assess,3
institutional,2
relate,4
psychological,2
process,2
cope,1
strategy,1
irish,1
adult,1
survivor,1
forensic,1
evaluation,1
situation,1
possible,1
factor,2
psychiatric,5
history,8
report,5
childhood,2
family,2
uniform,1
predictive,1
presence,1
risky,1
use,1
onset,1
concern,1
intervention,1
sexually,1
support,2
nonoffending,2
guardian,2
disclosure,2
uncertain,1
response,1
56,1
allege,2
victim,2
aged,1
517,1
testify,1
young,1
particularly,1
vulnerable,1
neglect,3
related,1
internalize,1
externalize,1
ontario,1
incidence,1
reported,1
2013,1
ois-2013,1
conduct,1
despite,1
knowledge,1
profound,1
effect,1
know,1
little,1
good,1
emerge,1
significantly,1
increase,2
woman,1
type,1
neurological,1
early,2
behavior,1
attempt,1
understand,1
sequence,1
otc,1
initiation,1
sociodemographic,1
risk,2
1987,1
score,1
mother,1
exposure,1
domestic,1
relationship,2
difficulty,2
dysfunction,1
morbidity,1
kill,1
previous,1
csa,2
cause,1
social,1
indicate,1
perpetrator,1
pattern,1
issue,1
pertain,1
definition,1
therapist,2
n,3
=,3
131,2
compare,2
suspect,1
memory,1
24,2
variable,4
characteristic,1
outcome,1
perceive,1
work,1
stress,1
modest,1
direct,1
contributor,1
vulnerability,1
functioning,1
hopelessness,1
trauma,1
dsh,1
past,1
depressive,2
episode,1
dependence,1
mean,1
number,1
develop,1
daycare,1
center,1
home,1
specify,1
schooling,1
result,1
great,2
future,1
propensity,1
offend,1
anxious,1
symptom,1
mild,3
minor,7
subject,1
detailed,1
psycholinguistic,1
analysis,1
foster,1
false,1
explore,1
discrimination,1
depression,1
anxiety,1
danger,1
assume,1
lack,1
talk,1
measure,1
add,1
prediction,1
base,1
actuarial,1
instance,1
participant,1
longscan,1
consortium,1
prospective,1
briefly,1
review,1
finding,1
link,1
broad,1
investigate,1
acceptance,1
form,1
outside,1
west,1
blackwhite,1
difference,1
association,1
moderate,1
biomarker,1
