collocate,count
important,1
empirical,1
theoretical,1
direction,1
field,1
research,3
benefit,1
extensive,1
sociological,1
analysis,1
bond,1
attachment,1
network,1
place,1
individual,5
carry,1
new,1
residential,1
setting,1
autonomy,1
physician,1
explain,1
opinion,1
believe,1
biological,1
factor,1
discard,1
psychotherapeutic,1
accuse,1
time,3
commission,2
offence,2
suffer,2
mental,1
defect,2
mental_illness,4
provide,1
multidimensional,1
framework,1
understand,1
public,1
perception,1
stigma,2
few,1
half,1
student,2
identify,2
receive,3
treatment,3
leave,2
significant,2
proportion,2
cope,2
support,1
stabilize,1
improve,1
quality,1
life,2
recover,1
alcohol,3
drug,3
problem,6
230,1
woman,2
enrol,1
study,3
maternal,1
resistance,1
positively,1
relate,2
illicit,1
use,5
intoxication,1
longitudinal,1
persistent,1
spmi,1
develop,1
integrate,1
management,1
approach,4
teacher,1
history,5
manipulate,1
include,4
2,1
parental,5
separation,1
child,4
illness,3
loss,2
close,1
friendship,1
narrative,1
type,1
underlie,1
ben,1
story,1
exercise,1
insanity,2
prevail,1
psychiatric,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
young,1
adult,2
mother,2
report,2
significantly,3
psychological,4
adjustment,2
difficulty,3
peer,1
father,1
nondistresse,1
parent,1
prior,2
incarceration,1
substance,3
abuse,4
disadvantageous,1
socio,1
demographic,1
participant,2
helpful,1
information,2
likely,2
access,2
mental_health,7
service,2
injection,1
high,1
antiretroviral,1
therapy,1
refusal,1
rate,2
people,5
view,2
consumer,1
patient,1
need,2
organization,1
serve,1
person,3
severe,3
previous,1
delinquent,1
trauma,1
family,4
enumeration,1
learn,1
disability,1
general,3
bed,1
diagnose,3
psychotropic,1
medication,1
pregnancy,1
schizophrenia,1
affect,2
sense,2
identity,2
event,1
commentary,1
bio,1
psychosocial,1
keyes,1
continuum,2
model,3
posit,3
status,3
merely,3
absence,2
enhance,2
regardless,2
diagnosis,2
medicalize,1
involve,1
package,1
deal,2
biopsychosocial,1
causal,1
criminal,4
justice,2
system,2
process,3
cycle,2
institution,2
style,1
caregiver,1
aggression,1
understudied,1
address,2
target,1
mild,9
disruptive,1
behavior,1
alongside,1
recidivism,1
attention,1
incorporate,1
basic,1
fresh,2
paradigm,2
understanding,2
manage,2
adolescent,1
therapeutic,1
intervention,1
perceive,2
somewhat,5
stigmatize,1
experience,1
reduce,1
self,2
esteem,1
psychoanalytic,1
experimentation,1
challenge,2
structural,1
issue,1
moderate,1
relationship,1
member,2
sectional,1
association,1
racism,2
possibility,1
ethnic,1
minority,1
group,1
identification,1
test,1
context,2
cohort,1
183,1
compare,2
gender,1
specific,1
sce,1
subtle,1
link,1
physical,1
attractiveness,1
common,1
low,1
improvement,1
subscale,1
recovery,2
indicate,1
struggle,1
behavioral,1
intention,1
attitude,2
social,1
dominance,1
orientation,1
belief,1
world,1
health,3
effort,2
prison,2
jail,2
overlook,2
prevention,3
capability,1
main,1
line,1
correctional,1
give,1
short,1
questionnaire,1
answer,1
question,1
state,1
school,2
base,1
promotion,3
literature,1
review,1
publish,1
select,1
suggest,1
focus,2
slightly,2
effective,3
promote,2
youth,1
delivery,1
perinatal,1
dual,1
disorder,1
fund,1
pay,1
associate,1
addiction,1
military,1
combat,1
exposure,1
symptom,1
sample,1
375,1
servicemember,1
23,1
immediate,1
scholarship,1
role,1
work,1
occupational,1
psychology,1
working,1
minor,1
