collocate,count
define,3
have,2
>,2
=,2
1,2
current,5
depressive,3
ptsd,8
symptom,13
non,2
resilience,1
moderate,1
severe,1
associate,3
wide,1
range,5
contact,1
exposure,11
post,5
traumatic,2
stress,7
disorder,9
trauma,9
common,3
client,1
safe,1
short,2
term,3
residential,1
care,2
issue,1
acknowledge,1
clinical,2
datum,1
specialized,1
clinic,1
study,2
investigate,4
pretreatment,1
reprocess,1
emdr,1
adult,2
patient,4
diagnose,1
survivor,6
sexual,6
regain,1
positive,1
self,1
esteem,1
state,3
art,1
co,1
occurrence,1
sa,1
originally,1
questionnaire,1
standardize,1
psychiatric,3
3,1
month,2
initial,1
medium,2
comorbid,2
group,6
victim,2
maladaptive,2
cognition,2
emotional,2
regulation,2
decade,1
session,1
experience,4
complex,2
childhood,9
show,1
significantly,2
high,5
level,4
general,2
negative,1
memory,5
retrieval,3
abnormality,1
reflect,2
familial,1
vulnerability,1
result,7
acquire,1
characteristic,2
ptsd.in,1
casecontrol,1
combat,2
recall,1
imagine,1
unrelated,1
stressful,1
neutral,1
life,4
event,2
child,3
complete,2
fam,1
c,1
checklist,1
children,1
tscc,1
author,2
examine,2
effect,5
type,1
time,1
peak,1
reaction,1
long,1
differentially,1
relate,3
direct,3
vs.,1
magnitude,1
disaster,5
personal,1
connectedness,1
behavioral,2
brain,3
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
nightmare,1
sleep,1
disturbance,1
impair,1
independent,1
association,2
overgeneral,1
ogm,1
present,1
abuse,3
keep,1
secret,1
demographic,2
tornado,1
incident,1
prior,2
mental_health,2
family,2
support,1
conflict,1
assess,1
pre,1
treatment,4
process,1
pathological,1
aging,1
disease,1
report,2
adverse,1
adolescent,2
nssi,2
regardless,1
woman,1
community,1
interpersonal,3
history,6
chronic,1
depression,1
cpa,2
account,1
score,2
correlate,1
dissociation,1
scale,1
illustrate,1
linkage,1
moral,1
masochism,1
transference,1
countertransference,1
dynamic,1
challenge,2
involve,2
produce,2
diverse,1
response,5
factor,1
mediate,1
body,1
16,1
year,1
describe,1
end,1
father,1
claim,2
therapeutic,2
attention,2
probably,1
collectively,1
finding,1
discuss,1
proposition,1
concern,2
poor,1
satisfaction,1
brief,1
review,1
science,1
say,1
feature,1
distress,1
noncompliance,1
delay,2
surgical,1
recovery,1
medical,1
population,2
personality,1
appear,1
chemical,1
dependency,1
subject,1
overall,1
clinician,1
identify,1
offense,1
trigger,1
85,1
stigma,1
psychosocial,1
repercussion,1
past,1
sex,1
trafficking,1
mtbi,1
acute,1
physical,1
contrast,1
verbal,1
remark,1
e.g.,1
major,1
educator,1
suffer,1
dual,2
primary,3
secondary,3
work,2
traumatize,1
student,2
change,1
relationship,2
functioning,1
hypothalamic,1
adrenal,1
pituitary,1
hpa-,1
psychotherapy,2
approach,2
connection,2
war,1
later,1
cope,1
fundamentally,1
different,1
exist,1
paradigm,1
focus,1
primarily,1
bulimia,1
nervosa,1
likely,1
eat,1
diagnosis,1
mother,2
betrayal,2
revictimization,2
i.e.,2
perpetrate,2
close,2
young,1
female,1
undergraduate,1
measure,1
csa,1
refer,1
youth,1
obtain,1
lifetime,1
sensorimotor,1
sp,1
attachment,1
tially,1
late,1
lon,1
gerterm,1
