collocate,count
performance,2
high,2
subject,1
decrease,1
stressful,1
condition,1
stable,1
test,11
physical,2
fear,2
subjective,1
increase,4
number,2
symptom,7
report,5
show,6
association,1
iat,1
self-,1
social,9
word,2
sensitive,2
difference,3
trait,13
experimental,2
induction,2
anxiety,10
arabic,1
dass,3
discriminate,1
depression,7
stress,5
less,1
degree,1
english,1
correlation,1
coefficient,1
phq-15,1
score,1
measure,4
mental,2
exhaustion,1
childhood,2
parental,1
loss,1
separation,1
disorder,10
weakly,1
correlate,2
human,3
suggest,1
affective,1
include,1
generalized,1
gad,1
relationship,2
pathological,2
personality,2
emotional,2
effect,3
behavior,2
animal,2
model,3
lack,1
blood,1
brain,1
predictor,1
bring,1
light,1
subtle,5
influence,1
mild,34
family,1
process,1
child,2
adolescent,1
maturation,1
intensity,1
cognitive,2
somatic,1
slightly,4
self,4
confidence,1
modestly,1
state,10
general,1
pattern,2
cope,1
modest,3
perceive,1
ssrd,1
explore,2
comorbid,1
associate,5
specific,2
neurocognitive,1
dysfunctioning,1
21,1
item,2
scales,1
secondary,1
outcome,1
liability,1
major,1
generalize,2
alcohol,3
dependence,2
adult,1
antisocial,1
follow,2
12,1
month,1
form,1
triphasic,1
response,2
anticipatory,1
stimulus,1
bind,1
faintness,1
expression,1
significantly,2
relapse,1
determine,1
computer,5
experience,4
slight,5
reaction,2
base,1
testing,1
observe,1
covarie,1
participant,1
recognition,1
aim,1
alleviate,1
youth,1
systemic,1
individual,1
intervention,1
focus,1
bias,1
predict,1
minor,4
manner,2
consistent,3
theory,3
etiology,1
study,2
gently,3
compare,2
computerized,1
adaptive,1
cat,1
p&p,1
male,1
female,1
unexpected,1
drinking,1
socially,1
ocd,1
pd,1
sad,1
particularly,1
application,1
alpha,1
feedback,1
eating,1
problem,2
eps,1
moderate,1
mood,1
comorbiditie,1
common,2
risk,1
procedure,1
severity,1
inventory,4
subscale,1
stai,1
t,1
mediate,1
link,1
stressor,1
multi,1
scale,1
death,1
man,2
woman,1
statistically,1
significant,1
p,1
peak,1
mid,1
teen,1
group,2
reduction,1
tas,1
control,1
assess,2
adjustment,2
routine,1
clinical,1
indecisiveness,1
esteem,1
identity,1
status,1
prediction,1
persistent,1
career,1
time,1
adolescence,1
subsequent,1
investigate,1
mediating,1
role,2
sociodemographic,1
limit,1
heuristic,1
power,1
conceive,2
phobia,1
treatment,1
term,1
extinction,1
yield,1
generality,1
little,1
theoretical,1
adhd,1
ct,1
diastolic,1
bp,1
methylphenidate,1
parent,1
consider,1
separately,1
student,1
disruptive,1
cause,1
professional,1
dimension,1
separate,1
comprise,1
member,1
attachment,1
superior,1
detect,1
deceit,1
operationally,1
define,1
addition,1
factor,1
school,2
flexible,1
sex,1
environment,1
provoke,1
food,1
craving,1
bn,1
bed,1
patient,1
highlight,1
relate,1
consensus,1
admit,1
depressive,1
sequelae,1
malnutrition,1
life,1
history,1
mildly,1
reinforce,1
dynamic,1
guilt,1
sense,1
