collocate,count
81,1
client,2
dual,1
diagnosis,2
severe,2
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
desire,1
birth,1
nurture,1
significant,2
woman,2
substance,2
abuse,2
disorder,1
despite,2
internal,1
find,1
strongly,2
related,1
severity,1
chronicity,1
vitiligo,1
underlie,2
diagnose,1
psychiatric,3
medication,1
patients,1
data,2
collection,2
apdc,3
maternal,3
exposure,3
derive,2
mental,2
health,4
mental_illness,4
ambulatory,1
seminar,1
willingness,1
student,2
think,1
demonizing,1
variety,1
viewpoint,1
develop,2
inductive,1
thinking,1
viability,1
treat,3
acute,1
natural,1
setting,1
institution,1
ground,1
discuss,1
suggest,2
predictor,1
violence,2
similar,1
individual,5
ninety,1
persistent,1
interview,2
baseline,1
year,1
service,3
parent,1
reveal,1
dominant,1
theme,1
child,1
pathology,1
base,1
research,1
population,3
increase,2
risk,3
problem,1
suicide,3
humanitarian,1
migrant,1
experience,3
high,2
rate,2
resident,1
limit,1
social,3
economic,1
finding,1
formally,1
label,1
present,1
paradox,1
simultaneously,1
initiate,1
beneficial,2
process,3
core,1
network,2
one,1
peripheral,1
tie,1
cessation,2
treatment,3
safe,1
effective,1
smoker,1
smi,2
quit,1
remain,1
low,1
indicate,2
trend,2
great,2
acceptance,2
mentally,1
ill,3
public,2
replicate,1
observation,1
people,6
maintain,1
psychological,1
physical,2
interest,1
mechanism,1
protect,1
stress,1
relate,3
subject,1
72,1
participant,2
family,2
history,1
con,1
examine,1
viable,1
way,1
define,1
generally,1
hold,1
view,1
schizophrenia,2
disable,1
point,2
level,1
need,1
associate,1
e,1
cig,1
smoking,1
tool,1
provide,2
opportunity,1
live,3
chronic,1
address,1
type,1
subjective,1
goal,1
music,1
course,1
outcome,1
hamper,1
stigma,3
discrimination,1
hypo,1
function,1
factor,3
effect,1
difference,1
patient,4
participation,1
simultaneous,1
recovery,1
addiction,1
community,1
resource,1
change,1
concept,1
field,2
aetiology,2
hugeness,2
hospital,2
transformation,2
quebec,2
society,1
rural,1
eliminate,1
exclude,1
read,1
vignette,1
person,3
general,2
medical,2
illness,1
diabetes,1
perpetrator,3
male,1
agree,1
motivate,1
female,1
active,1
minds,1
aim,1
awareness,1
reduce,1
impact,2
daughter,1
describe,2
positive,1
life,1
regardless,1
account,1
relationship,2
quality,1
occur,1
context,2
die,1
consider,1
homogenous,1
clear,1
evidence,1
mild,10
asthma,1
group,1
differ,1
significantly,1
new,1
south,2
wales,1
nsw,1
verdict,1
relation,1
somewhat,2
unfit,1
psychoeducation,1
workshop,1
member,1
manageable,1
professional,1
rehabilitation,1
vary,1
degree,2
success,1
project,1
hamburg,1
mother,1
postpartum,1
infant,1
detail,1
street,1
homeless,1
shelter,1
include,1
adult,1
state,1
federal,1
prison,1
inmate,1
system,4
care,5
distinct,1
sexual,1
debut,1
unique,2
nonetheless,2
mental_health,1
serve,2
important,1
cardiovascular,1
disease,1
premature,1
mortality,1
use,4
psychiatrist,1
contain,1
section,1
deal,1
considerable,1
receive,1
stigmatization,1
result,1
decrease,1
reduction,1
independent,1
functioning,1
impairment,1
role,1
minister,1
play,1
prevention,1
gently,1
support,1
simple,1
early,1
age,1
50,1
manage,1
large,1
sample,2
moderate,2
random,1
91,1
offender,1
african,1
correctional,1
facility,1
consistent,1
priority,1
presence,1
hiv,1
infect,1
key,1
caring,1
drug,1
and/or,1
alcohol,1
urban,1
depression,1
form,1
typical,1
interaction,1
concern,1
adolescent,1
congregant,1
