collocate,count
rationale,1
underlie,1
test,2
assumption,1
feel,1
function,1
quantity,1
experience,2
person,1
unable,1
uncertainty,1
relate,4
pathological,1
worry,1
generalised,1
obsessivecompulsive,1
disorder,15
social,17
phobia,1
depression,11
motor,1
gating,1
addition,2
role,1
mood,3
criterion,1
self,7
report,2
experimenter,2
rating,2
linguistic,2
aspect,2
anxiety,6
spontaneous,2
confident,1
behavior,3
variance,1
explain,1
physique,1
coper,1
cognitive,3
affective,1
symptom,5
anger,1
significantly,1
lower,1
variable,1
dysfunctional,1
<,2
.001,1
discriminate,1
adolescent,1
diagnosis,1
cutoff,1
score,6
26.5,1
sensitivity,4
study,2
provide,1
insight,1
risk,2
prediction,1
prevention,1
traumatic,1
exposure,1
compound,1
adverse,2
effect,1
immediate,1
recall,1
rate,2
assess,2
silverman,2
nelles,2
disorders,1
interview,2
schedule,1
child,3
level,1
reactivity,3
behavioral,1
index,1
mild,31
fluctuate,1
widely,1
closeness,1
distance,1
manage,1
arousal,1
handle,1
animal,1
sex,1
reduce,4
measure,2
elevated,1
plus,1
maze,1
mildly,3
depressed,1
stress,1
symptomatology,1
trait,3
find,3
somewhat,3
related,2
state,3
subtle,2
preoccupation,1
female,1
clearly,1
identify,1
common,3
satisfactory,1
quality,2
life,2
slightly,5
increase,3
vulnerability,1
develop,1
typify,1
minor,2
avoidance,1
withdrawal,1
headache,1
slight,6
low,5
finding,1
discuss,1
term,1
enhancement,1
response,2
shift,1
cope,1
style,1
attentional,1
bias,1
involve,1
math,1
ma,1
i.e.,1
negative,1
reaction,1
severity,1
nighttime,1
uniquely,2
moderate,5
obsessive,1
compulsive,1
analysis,2
correlate,1
normal,2
comparison,1
nc,1
generalize,2
gad,2
participant,1
examine,2
trajectory,1
predict,1
cortisol,2
parental,1
adjust,1
covariate,1
fantasy,1
empathic,1
concern,1
insensitive,1
latent,1
construct,1
quantitative,1
subject,3
history,1
mania,1
hypomania,1
target,1
treatment,1
turn,1
form,2
e.g.,1
panic,1
eat,1
overlearne,1
skill,1
subsequent,1
competitive,1
current,1
investigate,1
generalized,1
individual,5
rely,1
examination,1
collect,1
analyze,1
consideration,1
intelligence,1
method,1
basic,1
assessment,1
ida,1
scale,1
renal,1
functioning,3
marital,1
review,1
focus,1
lightly,1
particularly,1
childhood,1
psychopathology,1
frequently,1
datum,1
indicate,1
recurrence,1
precede,1
independent,1
prodromal,1
non,1
epileptic,1
seizure,1
health,1
man,1
family,1
problem,1
woman,1
ego,1
threat,1
base,1
presentational,1
approach,1
hypothesize,2
respond,1
expectation,1
personal,1
interaction,1
favorability,2
presentation,2
high,3
difference,1
consider,1
intense,1
compare,3
typical,1
belief,1
display,1
physical,1
systematically,1
evaluate,1
feature,1
patient,2
fall,1
time,2
p,1
incentive,1
improve,1
learn,1
inhibit,1
learning,1
group,1
type,1
borderline,1
emerge,1
persistent,1
bi,1
possibly,1
future,1
preliminary,1
possible,1
tendency,1
elicit,1
separation,1
essential,1
influence,1
43.3,1
gentle,1
26.8,1
result,3
spielberger,1
slow,1
soft,1
fast,1
loud,1
associate,1
sr,1
ef,1
implicit,1
memory,1
attributable,1
regardless,1
assume,1
depend,1
bis,1
anxious,1
one,1
