collocate,count
animal,1
energy,1
resource,1
produce,1
lower,1
threshold,1
certain,1
additional,1
behavioral,1
demand,1
compare,2
single,1
case,2
analysis,1
daily,1
self,6
appraisal,2
valium,1
intake,1
mileage,1
interaction,2
quadratic,1
effect,3
state,2
trait,1
attentional,1
bias,2
threat,1
relate,5
stimulus,2
predict,2
relationship,2
social,10
symptom,7
drinking,2
problem,2
mediate,3
cope,1
motive,1
model,1
patient,3
score,2
possible,1
hospital,1
depression,11
scale,2
hads,1
enter,1
trial,1
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,1
use,1
23,1
level,7
put,1
condition,2
group,1
design,2
result,1
generalize,1
disorder,19
obsessive,1
compulsive,1
posttraumatic,1
high,3
report,4
role,1
information,2
process,1
paediatric,1
extent,1
cbt,1
target,2
benefit,1
asthma,1
copd,1
experience,3
clinically,1
base,1
criterion,1
psychiatric,2
mood,1
and/or,4
personality,2
stigma,1
associate,5
homosexuality,1
depressive,6
chinese,1
man,2
sex,1
msm,1
diagnostic,1
procedure,2
tolerate,1
woman,1
say,1
discomfort,1
far,1
outweigh,1
complete,2
measure,1
paranoia,1
month,1
survey,1
background,1
variable,1
inventory,2
36,1
item,1
victimization,1
increase,5
risk,2
have,1
adulthood,1
2.45,1
95,1
ci,1
orientation,1
comfortable,1
gay,1
likely,5
recall,1
significantly,4
low,3
prior,1
task,1
success,1
broad,1
construct,1
development,1
psychopathology,1
exaggerated,1
attention,1
threaten,1
individualism,1
cultural,1
stress,2
psychological,1
distress,1
recent,1
venezuelan,1
immigrant,1
rate,1
antenatal,1
contrastingly,1
touch,1
rumination,1
independently,1
procrastination,2
routine,1
burden,4
child,4
qol,1
mother,1
rejection,1
gender,1
roommate,1
reassurance,1
seek,1
negative,2
feedback,1
11,1
26,1
3,1
small,1
study,1
ns=35,1
heartburn,1
show,2
significant,2
difference,2
term,2
anxiety,4
sensitivity,2
physician,2
visit,1
reduce,1
pain,2
intensity,1
affect,2
consistency,1
monofactorial,1
structure,1
independent,1
predeath,1
grief,1
influence,2
childhood,1
identify,1
potential,1
factor,2
adolescent,1
adaptation,1
cbgt,1
apply,1
treat,1
issue,1
discrimination,1
participant,2
judgment,1
girl,1
masc,1
t,1
boy,1
response,2
adult,1
panic,1
separation,2
reflective,3
subject,3
non,2
locate,1
point,1
reflection,1
deploy,1
groupbased,1
preventive,1
parenting,1
intervention,1
parent,1
placebo,1
assign,1
induce,1
anger,1
happiness,1
emotional,1
change,1
neutral,1
characterize,1
cortisol,1
support,1
classroom,1
dddm,3
teacher,1
efficacy,1
work,2
life,3
satisfaction,1
positive,1
investigate,1
therapist,1
feeling,1
estrangement,1
typical,1
contribute,1
countertransferential,1
pitfall,1
new,1
instrument,1
interference-24,1
sadli-24,1
finding,1
indicate,1
suicide,1
ideation,1
happy,1
satisfied,1
estimate,1
23.5,1
harm,2
20.9,1
15.7,1
male,1
33.0,1
30.6,1
22.8,1
recognize,1
juvenile,1
find,1
control,2
loss,1
cognitive,1
confidence,1
turn,1
exploration,1
date,1
identity,1
ems,1
rat,1
display,1
great,1
behaviour,1
epm,1
vs.,1
