collocate,count
association,4
neuroticism,2
depression,13
symptom,9
remain,1
unclear,1
possibly,2
lack,1
rumination,2
predict,2
increase,2
pair,1
difference,1
remove,1
covariance,1
co,1
participant,2
meet,1
diagnostic,1
criterion,1
1,1
disorder,14
complete,1
10,1
session,1
group,6
relation,3
analogue,1
generalize,3
gad,1
assess,4
day,1
event,1
type,1
expectation,1
directly,1
involve,1
etiology,1
cognitive,1
behavioural,1
therapy,1
gcbt,1
social,3
sad,1
randomly,1
assign,1
undergo,1
discriminant,1
function,1
label,1
independence,1
extraversion,1
enable,1
correct,1
classification,1
75,1
network,1
order,1
importance,1
factor,4
influence,3
high,2
low,2
determined,1
sleep,1
quality,1
determine,1
panic,2
attack,1
risk,2
major,1
middle,1
class,1
white,1
student,5
test,2
treatment,2
seek,1
lifetime,2
comorbidity,1
include,1
substance,2
use,1
impulse,1
control,1
relate,2
general,1
psychological,1
problem,5
difficulty,2
concentrate,1
work,2
likely,1
elicit,1
child,5
level,6
chd,1
severity,2
maternal,3
identify,1
specifically,1
vulnerable,1
patient,4
finding,2
suggest,2
change,1
trajectory,1
scholastic,1
measure,3
pain,2
distress,1
tolerance,1
b,1
c,1
plasma,1
concentration,1
beta,1
complex,1
development,1
report,2
naturalistic,1
study,3
promote,1
evidence,1
base,1
care,1
review,1
current,1
dtc,1
effort,1
scale,4
elation,1
self,4
confidence,2
introversion,1
vulnerability,1
obsessive,1
moderate,5
trait,4
delusion,1
like,1
perceive,1
434,1
college,3
interest,2
formally,2
deal,1
prior,1
establish,1
key,1
area,1
research,1
clinical,1
literature,1
enhance,1
internalize,1
i.e.,1
depressive,3
adolescence,1
internalizing,1
anxiety,4
stress,3
dass,1
trails,1
family,1
fhi,1
assessment,1
relationship,1
hair,1
pull,1
indicate,1
mediate,2
attachment,1
dimension,2
avoidance,2
form,1
aggression,1
play,1
confirm,1
prediction,1
ideal,1
discrepancy,1
subject,3
accord,1
lykken,1
activity,2
preference,1
questionnaire,1
investigate,1
reaction,1
specific,1
identifiable,1
thought,1
experience,3
mild,15
display,1
slightly,1
impair,1
prevalence,1
30,1
60,1
comorbid,1
mood,1
client,1
misuse,1
odd,1
ratio,1
1.2,1
95,1
ci,1
0.6,1
2.3,1
819,1
somatoform,1
159,1
healthy,1
e2,1
n,1
=,1
slight,2
behavior,1
coital,1
illness,1
male,1
gender,1
psychic,1
associate,3
poor,3
response,1
subgroup,1
variable,1
minor,1
source,1
dissatisfaction,1
ibs,1
noticeable,2
decrease,1
concern,1
management,1
phobia,1
belief,1
good,1
luck,1
optimism,1
attribution,1
style,1
0.88,1
suicidality,1
0.86,1
0.85,1
dependent,1
individual,1
state,1
inhibit,1
alcohol,1
support,1
notable,1
issue,1
diagnose,1
dcd,1
skill,2
develop,2
despite,1
adequate,1
preparation,1
subtly,1
affect,1
variability,1
gently,1
commonly,1
treat,1
68.3,1
percent,1
mri,1
scan,1
clinician,1
rate,1
concurrently,1
brief,1
psychiatric,1
hypothesis,1
cvc,1
facilitate,1
modulation,1
woman,1
cope,1
manageable,1
stressor,1
breast,1
