collocate,count
children,2
anxiety,10
emotion,2
regulation,1
peer,1
exclusion,1
assess,5
cognitive,1
therapy,1
new,1
perspective,1
qale,2
loss,1
difference,1
depressed,3
non,1
instrument,2
review,1
competency,1
therapist,1
treat,1
psychoeducation,1
study,3
genetic,1
influence,2
subclinical,1
level,2
role,2
serotonin,1
support,2
aggression,1
efficiency,1
serotonergic,1
agent,1
evidence,2
psychodiagnostic,1
assessment,1
beneficial,1
especially,1
externalize,1
disorder,4
mediator,1
include,2
emotional,1
dysregulation,1
anger,3
social,2
skill,1
deficit,2
somatic,1
complaint,1
female,2
gender,1
severity,1
subsyndromal,1
alexithymia,1
somatosensory,1
amplification,1
center,1
epidemiological,1
studies,1
scale,6
ces,1
d,1
administer,2
570,1
stimulation,1
slm,1
evoke,1
long,1
term,1
inhibitory,1
synapsis,1
result,1
small,1
effect,1
size,1
increase,2
decrease,1
self,2
esteem,1
positive,2
stress,5
scale-21,1
dass-21,3
single,2
symptom,12
clinician,1
consider,1
screen,3
routinely,1
patient,3
unhealthy,1
bmi,1
underweight,1
obesity,1
personality,4
questionnaire,3
neuroticism,1
beck,5
inventory,6
score,4
sample,1
197,1
adult,2
measure,3
depressive,2
17,348,1
university,1
student,1
23,1
finding,2
suggest,2
alleviation,1
benefit,1
art,1
adherence,1
clinic,1
feature,1
behavioral,1
formulation,1
substance,1
use,2
share,1
similar,1
meaning,1
variable,1
explain,2
variance,2
hope,1
big,1
factor,2
present,1
demonstrate,1
qol,1
feasible,1
complex,1
time,1
consume,1
find,1
people,1
believe,1
well,1
deal,1
seek,1
help,1
19,1
paper,1
and/or,1
seven,1
dental,1
phobia,1
underlying,1
monoamine,1
neurotransmitter,1
effective,1
dementia,1
existence,1
major,1
accordance,1
dsm,2
iv,2
criterion,2
yesavage,1
geriatric,1
gds,1
>,1
11,1
prevalence,1
abstinence,1
ii,1
steer,1
brown,1
hospital,1
discharge,1
history,1
alcohol,1
relate,2
activity,1
ptsd,1
hyperarousal,1
physical,1
fitness,1
antidepressant,1
experimental,1
cage,1
specifically,1
construct,1
production,1
despair,1
monkey,1
describe,1
show,1
despite,1
high,1
traditional,1
strong,1
negative,1
relationship,1
exist,1
disease,1
ckd,1
complete,3
internal,1
hloc,1
baseline,1
approximately,1
16,1
month,1
checklist,1
attributional,1
style,1
epidural,1
analgesia,1
pain,1
perception,1
psychological,1
distress,1
loneliness,1
dysfunctional,1
drinking,1
motivation,1
drink,1
adolescent,3
fear,1
suicide,2
impulsively,1
immobilize,1
proceed,1
develop,1
severe,1
treatment,1
disturbance,1
chronic,1
obsessive,2
compulsive,1
road,1
rage,1
reverse,1
word,1
expect,1
direction,1
aim,1
identify,1
pathway,1
psychosis,1
i.e.,1
hallucination,1
report,3
male,1
ethnic,1
group,1
marginalization,1
grief,1
acculturative,1
reynolds,1
suicidal,1
ideation,2
junior,1
online,1
survey,1
mild,12
barratt,1
response,1
cdi,1
kovacs,1
1992,1
crisis,1
stabilization,1
unit,1
note,1
randomly,1
assign,1
elation,1
neutral,1
mood,1
induction,1
procedure,1
interpersonal,1
somatization,1
compulsion,1
multiphasic,1
mmpi,1
psychopathology,1
low,1
psychasthenia,1
slight,1
marital,1
adjustment,1
pre-,2
posttreatment,2
depression,4
gently,2
6,1
12,1
18,1
somewhat,1
related,1
diagnose,2
clinical,2
life,1
daily,1
hassle,1
reduced,1
hopelessness,1
occasional,1
population,1
significant,1
elevation,1
number,1
examine,1
immigrant,1
background,1
mixed,1
