collocate,count
friend,1
fear,1
negative,2
societal,1
attitude,4
unsupportive,1
physical,2
environment,1
theme,2
relevant,1
process,2
recovery,4
severe,10
temporal,1
ordering,1
meaningfully,1
reflect,1
patient,6
letter,1
argue,1
unchanging,1
nature,1
time,2
120,1
year,2
man,1
exhibit,1
similar,1
psychiatric,4
feature,1
study,3
article,1
propose,1
theory,5
psychological,3
disturbance,1
cultural,2
phenomenon,1
functional,1
young,1
individual,3
constitute,2
major,2
healthcare,1
priority,1
plc,1
occurrence,1
common,1
associate,1
psychosocial,1
variable,2
overall,1
predictor,1
qol,2
focus,1
demographic,1
impact,2
factor,1
analysis,2
support,2
hypothesis,1
measure,2
i.e.,3
emotional,2
social,2
mental_illness,6
mental_health,2
depressive,3
episode,1
generalized,2
onset,2
cause,2
disruption,1
family,3
life,1
cycle,1
people,5
dually,1
diagnose,2
substance,2
use,3
disorder,2
10,1
compare,2
male,2
officer,1
female,1
high,1
incidence,1
ptsd,1
representation,2
previous,3
application,3
connect,2
research,5
medium,2
framing,2
80,1
meeting,1
bsi,1
criterion,1
diagnosable,3
reduce,1
alleviate,1
symptom,3
minority,1
woman,2
ongoing,1
outpatient,1
care,3
smi,2
hospitalization,1
sample,2
afro,1
conduct,1
massachusetts,1
determine,2
prevalence,1
resident,1
extent,1
receive,2
service,3
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
narrative,1
qualitative,1
datum,2
add,1
psychic,1
dimension,1
medical,1
guidance,1
personal,2
growth,1
instead,1
treatment,5
health,1
check,1
emphasise,1
view,1
effective,2
fmd-6,1
valid,1
reliable,1
indicator,1
distress,1
strong,2
association,2
symptomology,1
consider,2
important,1
intervention,1
humane,1
approach,1
=,4
314,936,1
prior,1
2,1
addiction,1
diagnosis,1
administrative,1
lone,1
actor,1
ill,1
18.07,1
likely,1
spouse,1
partner,1
involve,1
wide,1
movement,1
history,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
matter,1
concern,1
include,2
manner,4
disproportionately,1
affect,1
expand,1
range,2
restriction,1
model,2
sex,1
offender,1
supervision,2
public,2
agency,2
adapt,2
system,1
inpatient,1
community,3
practice,2
enhance,1
person,2
access,1
recommend,1
scientific,1
error,1
adolescent,1
brain,1
reorganization,1
explain,1
typical,4
age,2
schizophrenia,1
capacity,2
counteract,1
stigma,2
significant,1
combat,1
considerable,1
variability,1
effect,1
relative,2
determinant,1
experience,2
remain,1
unclear,1
child,5
entire,1
consistently,1
find,1
parent,2
psychologically,1
distressing,1
problematic,1
change,1
shift,1
locus,1
setting,1
majority,1
live,2
persistent,5
spmi,1
utilization,1
abuse,1
participant,2
comorbidity,1
n,3
605,1
comorbid,2
95,1
influence,1
member,1
respond,1
free,1
homicidal,1
impulse,1
jail,2
diversion,2
program,1
funding,1
collaboration,1
greece,1
england,1
parental,1
general,4
welfare,1
need,2
illustrate,1
stable,1
moderate,2
retain,1
frame,1
pad,1
consistent,1
chronic,1
cardiovascular,1
disease,1
mild,5
minor,2
depression,2
manageable,1
pain,1
slight,2
maternal,1
pregnancy,1
survey,1
mi,1
lpb,1
examine,1
characteristic,1
post,1
booking,1
student,2
select,1
report,1
topic,1
discussion,1
cross,1
western,1
concept,1
continue,1
sectorise,1
195,1
instruct,1
simulate,1
incompetence,1
stand,1
trial,1
plot,1
analyze,1
information,1
ordinary,2
accuracy,2
depiction,2
method,1
portray,1
extract,1
aspect,1
drug,1
warrant,1
investigation,1
