collocate,count
scalerevised,1
beck,2
depression,17
inventory,2
measure,1
posttraumatic,2
stress,7
disorder,11
severity,2
respectively,1
attentional,2
control,3
consist,1
primarily,1
symptom,11
corresponding,1
personality,2
trait,3
risk,2
suicidal,1
ideation,1
adjust,1
13,1
year,1
old,1
boy,1
social,4
treat,1
long,1
depressive,2
somatoform,1
adjustment,1
effective,2
reduce,3
girl,1
perceive,2
problematical,1
misbehavior,1
able,1
delusional,1
thinking,1
validity,1
good,1
reliability,1
unrelated,1
prediction,1
childhood,1
shyness,1
adolescent,2
modest,2
clinically,1
meaningful,1
community,1
change,1
internalize,1
period,2
eighth,1
tenth,1
grade,1
discuss,1
key,1
area,1
affect,1
occurrence,1
woman,1
include,3
medical,1
condition,2
increase,2
odd,1
mental_health,1
outcome,1
ptsd,1
alcohol,2
use,2
level,6
self,2
report,2
anger,1
hopelessness,1
deprecatory,1
attributional,1
style,2
regression,1
model,1
indicate,3
find,1
companion,1
live,1
=,1
1.66,1
estradiol,2
effect,1
cognitive,2
behavior,1
modulate,1
prior,1
rat,1
administer,1
decrease,1
anti,1
open,1
field,1
elevate,1
plus,1
maze,1
provide,2
optimum,1
basis,3
understand,2
spectra,1
bipolar,1
adhd,1
substance,1
icd-10,2
place,1
ocd,1
umbrella,1
category,1
neurotic,1
ss,1
divide,1
high,4
low,2
group,4
ipat,2
anxiety,2
score,3
significantly,1
associate,1
worry,1
empirical,1
respiratory,1
response,3
assess,2
subjective,1
panic,1
mild,20
preschool,1
illness,1
slight,1
express,1
age,1
9,1
passing,1
parent,1
patient,3
involve,2
interview,3
experience,1
somatic,1
especially,1
discomfort,1
probe,1
paradigm,1
examine,1
moderate,2
attention,1
symptomatology,1
threat,1
positive,1
rumination,1
potential,1
moderator,1
mediational,1
pathway,1
lcs,1
putative,1
vulnerability,2
youngster,1
have,1
minor,1
form,1
psychopathology,1
innate,1
hostility,1
gough,1
rigidity,1
test,2
taylor,1
manifest,1
scale,4
holtzman,1
inkblot,1
body,1
image,1
scales,2
cancer,1
specific,1
impact,1
genetic,1
environmental,1
factor,2
influence,2
child,2
submissive,1
behaviour,1
indicator,2
weapon,1
worker,1
slightly,2
number,1
draw,1
person,1
drawing,1
comparison,1
support,1
network,1
baseline,1
psychological,1
relaxed,1
diagnostic,2
sad,1
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
physiological,1
examination,1
relate,1
current,1
cigarette,1
smoking,1
procedure,1
gently,2
direct,1
noxious,1
stimulus,1
laboratory,1
accordance,1
f40/41,1
adaptation,1
gender,1
difference,2
basic,1
process,2
subtle,1
arousal,1
bias,2
parenting,1
derive,1
new,1
interpretation,2
account,1
math,2
argue,1
importance,1
appraisal,1
development,2
treatment,1
relatively,1
common,2
pregnancy,1
postnatal,1
elevated,1
rate,1
mood,2
metabolic,1
syndrome,1
observe,1
population,1
skin,1
pick,1
partially,1
mediate,1
experiential,1
avoidance,1
gastrointestinal,1
difficulty,1
concern,1
people,1
notice,1
mysticism,1
costello,1
comrey,1
show,1
subdued,1
emotional,1
hearing,1
parental,1
predictor,1
display,1
paranoiac,1
witness,1
give,1
help,1
therapist,1
manage,1
arise,1
value,1
prognosis,1
somewhat,1
ambiguous,1
material,1
link,1
problem,1
