collocate,count
psychological,5
maltreatment,1
chronic,1
loss,2
intergenerational,1
exposure,10
result,2
survival,1
base,1
adaptation,2
cultural,1
condition,1
iran,1
reduce,1
secondary,3
impact,2
foster,3
family,1
child,8
cope,4
suggest,3
necessity,2
traumasensitive,1
training,3
trauma,6
parent,4
stress,6
management,1
difference,1
examine,2
measure,4
distress,1
fear,1
self,5
efficacy,1
demographic,3
dissociative,1
experience,6
cognitive,2
behavioral,1
avoidance,1
reexperiencing,1
associate,5
effect,4
hinder,1
natural,1
process,1
recovery,1
expose,1
individual,2
lead,1
characteristic,3
ptsd,4
symptom,8
reexperience,1
numbing,1
increase,3
state,1
arousal,1
role,1
social,1
community,1
support,1
survive,1
devastate,1
husband,1
combat,4
relate,5
pathology,2
inform,2
approach,3
concept,2
vicarious,2
specific,2
non,5
western,1
society,1
continue,2
therapy,1
context,1
ongoing,1
violence,1
low,3
esteem,1
emotional,3
dysregulation,2
history,1
deviant,1
peer,1
parental,3
sexual,1
abuse,2
play,1
handicap,1
whilst,1
validated,1
report,5
instrument,1
childhood,6
questionnaire,3
design,2
physical,3
substance,2
use,2
disorder,5
comorbiditie,1
motivation,1
clinical,1
function,3
second,1
nature,2
psychiatric,5
causal,3
explanation,3
moderate,3
association,2
traumatic,1
event,7
risk,1
factor,1
include,3
smoking,1
personal,1
indicate,1
memory,7
disorganized,1
unpleasant,1
brief,2
cbt,2
b,1
efficacious,1
prolong,1
study,3
describe,1
sample,1
enable,1
researcher,1
view,1
option,2
apply,2
mixed,1
method,1
research,1
investigation,1
system,1
complete,1
posttraumatic,2
dissociation,3
emotion,1
able,3
end,1
relationship,2
heal,1
detection,1
critical,1
olfaction,1
commonly,1
burn,1
odor,2
seek,3
general,2
olfactory,1
response,2
i.e.,1
burning,1
interplay,1
disturbance,1
involve,1
home,1
latent,1
transfer,1
take,1
place,1
reflect,1
see,1
background,1
content,1
reveal,1
wave,2
group,2
engagement,2
matter,2
1860year,1
admit,2
20,1
level,4
1,1
center,1
united,1
states,1
therapist,1
led,1
framework,1
growth,1
work,1
present,2
follow,3
hospitalization,1
orthopedic,1
patient,1
opioid,1
clear,1
evidence,1
find,1
rate,1
iei,1
sfd,1
relational,1
psychodynamic,1
integrate,3
focused,1
intervention,1
illustrate,1
catalyst,1
difficulty,1
trigger,1
activate,1
holocaust,1
somewhat,2
consistent,2
theme,2
minor,4
psychic,1
occasional,2
typical,2
mdd,1
limited,1
number,1
slightly,2
interpersonal,3
versus,2
focus,1
treatment,2
equally,1
long,2
observe,1
survivor,1
synthesize,2
realize,2
mild,11
notable,1
improvement,1
quality,1
9/11,1
today,1
raise,1
great,1
awareness,2
potentially,1
parenting,1
relatively,1
development,1
major,1
depression,1
personality,2
conduct,1
imaginal,3
ie,2
adult,2
entail,1
education,1
reaction,1
basic,2
relaxation,1
gentle,1
reliving,1
rape,1
reminder,1
simple,1
restructuring,1
etiology,1
usually,1
manifestation,1
childlike,1
ego,1
blood,1
draw,1
analysis,1
48,1
admission,1
33,1
age-,1
gender-,1
race,1
lose,1
control,1
impair,1
meet,1
need,1
mental,2
health,2
problem,1
constellation,1
arise,1
minimal,1
inpatient,1
=,1
80,1
hospital,1
program,1
administer,1
experiences,1
close,1
interview,1
schedule,1
routine,1
evaluation,1
high,1
ctq,1
topic,1
majority,1
employment,1
lifestyle,1
borderline,1
index,1
assault,1
compare,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
10,1
1/2,1
