collocate,count
review,2
conclude,2
non,2
trauma,9
memory,7
differ,2
substantially,2
clinical,3
healthy,1
future,1
research,4
examining,1
child,5
susceptible,1
and/or,1
resilience,1
time,2
promise,1
temporal,1
disintegration,1
present,2
moment,1
isolate,1
continuity,1
past,1
limited,2
ability,1
intervene,2
effectively,2
aftermath,4
alleviate,2
traumatic,3
stress,6
reaction,2
lead,3
chronic,1
ptsd,6
analytic,1
result,5
support,2
tm,1
hypothesis,2
exposure,3
causal,1
risk,2
factor,1
development,1
recognition,1
addition,1
negative,2
psychological,4
consequence,2
post,3
disorder,4
individual,3
develop,3
growth,3
ptg,4
follow,4
experience,6
syndrome,1
survivor,4
prolong,1
repeat,2
real,1
witnessing,1
presence,1
create,1
art,1
act,2
antidote,2
annihilation,2
internal,2
occur,2
absence,2
constitute,2
core,2
preclude,1
representation,1
contrast,1
student,1
narrative,1
focus,1
report,3
high,1
start,1
level,2
preverbal,1
period,1
endure,1
effect,6
imagination,1
subtly,1
express,1
mild,30
expose,2
impostor,1
ethnicity,1
moderate,4
war,3
zone,1
severity,2
initial,1
diagnostic,2
status,1
minor,10
early,3
childhood,3
history,5
indicate,2
slightly,1
disorganized,1
mildly,3
course,1
general,1
psychopathology,2
adolescence,1
standardised,1
interview,1
comparison,2
gas,1
ptss,3
dose,1
response,4
attentional,1
bias,1
questionnaire,3
alcohol,1
relate,6
drug,1
use,2
female,1
patient,3
primarily,1
dismiss,1
avoidant,1
attachment,1
condition,1
association,1
occasional,2
intrusive,1
affect,2
integration,1
onset,1
relatively,1
frequent,1
socially,1
marginalize,1
population,2
diverse,1
individualized,1
need,1
adolescent,1
context,2
bpd,1
participant,1
term,1
captivity,2
posttraumatic,1
symptom,5
physical,2
health,2
include,1
question,2
demographic,1
variable,1
event,5
life,2
brief,2
harvard,2
straightforward,1
defense,1
style,1
evidence,1
link,1
different,2
type,2
subtle,4
variation,1
presentation,1
potential,5
implication,1
assessment,1
treatment,2
mg,1
kg(-1,1
day,2
ip,2
+,2
montelukast,2
preferential,1
processing,1
visual,1
reminder,2
stressful,2
give,2
rise,1
subsequent,2
ski,1
head,3
suggest,3
injury,1
prevention,1
programme,1
relationship,1
dissociation,2
shame,1
regulation,1
device,1
lasc,1
group,1
set,1
measure,1
slight,1
lightly,1
alter,1
state,1
convenience,1
sample,1
100,1
inpatient,1
hospital,1
program,1
underattention,1
possibility,1
molestation,1
cause,2
sexual,1
fail,1
adequately,1
address,1
environmental,1
2,1
4,1
week,1
6,1
month,1
depression,1
anxiety,1
few,1
child-,1
parent,1
finding,1
transmission,1
generation,1
possibly,1
implicate,1
offspring,1
gentle,1
propensity,1
considerable,1
rate,1
people,3
live,1
hiv,2
plh,3
benefit,1
understand,1
foster,2
interest,1
psychologist,1
work,1
simplify,1
meaning,1
make,1
framework,1
recovery,1
study,1
short,1
delay,1
complaint,1
marker,1
vulnerability,1
appear,2
strategy,1
stt,1
fall,1
direct,1
undertake,1
impact,1
adult,3
explore,2
culture,1
especially,1
sexually,1
abuse,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
reprocess,1
emdr,1
therapy,1
treat,1
examine,1
postwar,1
conflict,1
researcher,1
learn,1
violence,1
way,1
characteristic,2
particularly,2
peritraumatic,2
related,3
cognition,2
posttrauma,1
social,2
confer,1
case,1
complicate,1
aftereffect,1
psychosocial,1
challenge,2
staff,1
frustrated,1
feeling,1
dutton,1
1995a,1
1995b,1
attribute,1
emotional,1
self,1
parental,1
discuss,1
range,1
score,1
occasionally,1
schizophrenia,1
somewhat,1
