collocate,count
complete,2
self,4
report,3
measure,2
depression,17
109,1
current,3
diagnosis,2
disorder,19
and/or,1
take,1
internet,1
psychological,1
control,3
regulation,1
negative,2
emotion,1
symptom,5
forthcoming,1
match,1
modify,1
competitive,1
state,1
inventory-2,1
positive,2
affect,3
schedule,1
investigate,2
underlie,1
pathophysiology,1
endometriosis,1
environmental,1
cue,1
serve,1
low,2
trait,4
increase,4
sense,1
internal,1
generalized,3
gad,3
prevalent,2
anxiety,6
elderly,1
d=0.43,1
correlation,1
number,1
session,1
decrease,1
rho=-0.34,1
p=0.001,1
callousunemotional,1
consideration,1
impulse,1
mediator,1
relationship,4
result,1
last,1
reduction,1
change,1
cognitive,2
assessment,1
memory,1
cessation,1
form,1
health,1
survey,1
sf12,1
hospital,1
scale,3
hads,1
give,1
high,5
comorbidity,2
mood,2
evaluation,1
illness,1
specific,2
effect,1
urban,1
rural,1
upbringing,1
test,3
221,1
nigerian,1
school,2
student,4
environment,1
academic,1
performance,1
anticipate,1
sexual,1
activity,1
significantly,3
difference,1
respiratory,1
function,2
panic,1
population,1
find,1
uniquely,1
positively,1
related,1
inpatient,1
alcoholic,1
receive,1
lifetime,2
enhance,2
psychophysiological,1
response,1
startle,1
model,1
ad,1
correlational,1
analysis,1
comparison,1
patient,2
group,3
undergraduate,1
asi,1
r,1
subscale,1
score,1
relate,1
psychopathology,1
heterogeneity,1
small,1
quality,1
life,1
moderate,2
overlap,1
major,1
depressive,5
mdd,4
risk,2
offspring,2
depressed,3
parent,2
sequence,3
onset,3
precede,2
predictor,2
establish,1
highly,1
co,1
morbid,1
14:192197,1
2001,1
temperamental,1
vulnerability,1
e.g.,2
behavioral,1
inhibition,1
sensitivity,1
bias,2
interpretive,1
judgment,1
exacerbate,1
feeling,1
stress,3
particularly,1
late,1
adolescent,1
early,1
year,2
support,2
use,3
help,1
manage,1
associate,2
disfigurement,1
little,1
know,1
management,1
achievement,1
stressor,1
social,2
inventory,1
mmpi,1
taylor,1
manifest,2
wechsler,1
adult,1
intelligence,1
bpd,1
labor,1
woman,1
end,1
pregnancy,1
reach,1
mediate,1
latent,1
affective,1
construct,2
comprise,1
tm,1
reduce,2
skin,1
conductance,1
alcohol,1
cigarette,1
personal,2
severity,1
presence,1
substance,1
determine,1
maternal,3
child,2
assess,2
threat,1
vary,2
interactive,1
defensiveness,1
visual,1
probe,1
task,1
level,3
influence,1
dream,2
reporting,1
hiv,1
infection,1
interfere,1
optimum,1
care,1
similarly,1
clinical,1
situation,1
experience,1
adverse,1
event,1
reinstate,1
unclear,1
magnitude,1
profile,1
aas,2
heighten,1
characterise,1
obsessive,1
job,1
demand,1
5,1
prevalence,1
factor,1
perinatal,2
association,1
history,1
husband,1
partner,1
infant,1
3,1
modest,1
portion,1
variance,1
mild,6
death,1
slightly,2
british,1
financial,1
difficulty,1
somewhat,1
nearby,1
resident,1
show,1
notable,1
percentage,1
adu,1
scoring,1
impairment,1
manageable,1
adjustment,1
study,1
examine,1
trend,1
publication,1
past,1
25,1
share,1
subtle,1
pathophysiological,1
link,1
discomfort,1
active,1
cope,1
predictive,1
equation,1
occasional,1
b,1
general,1
concept,1
c,1
