collocate,count
male,1
suffer,1
pratfall,1
direct,1
head,2
different,2
facet,1
trait,1
mindfulness,1
mechanism,2
exposure,7
lead,3
development,2
trauma,12
relate,3
distress,1
dissociation,3
individual,6
experience,5
sexual,2
engage,1
certain,2
practice,1
term,1
shadowplay,2
bdsm,1
kink,1
community,1
work,2
interpersonal,1
trust,1
fundamental,1
recovery,3
survivor,1
effectiveness,2
group,5
psychotherapy,2
paper,2
intend,1
train,1
counseling,1
specialist,1
present,1
common,1
intervention,2
assumption,1
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
claim,1
linkage,1
false,1
conclusion,1
cause,2
management,2
business,1
incident,1
workplace,1
health,1
productivity,1
organizational,1
employee,1
share,3
vicarious,5
traumatization,2
compassion,3
fatigue,3
resilience,2
posttraumatic,1
growth,1
examine,2
increase,3
risk,1
obesity,1
follow,1
developmental,2
unknown,1
pediatric,1
population,2
e.g.,1
have,1
brain,1
attention,1
deficit,1
hyperactivity,1
disorder,6
frontal,1
bariatric,1
surgery,1
candidate,1
history,5
benefit,1
close,1
medical,1
dietetic,1
cognitive,2
variable,5
quality,2
memory,2
demographic,2
correlate,3
asd,3
mediate,2
relationship,2
threat,1
clinically,1
result,3
underscore,1
importance,1
assess,3
ptsd,2
raise,1
question,1
psychological,4
measure,3
instance,2
physical,3
know,5
solely,2
second,1
rape,3
secondary,1
victimization,1
initial,1
study,2
pathogenesis,1
childhood,8
bipolar,2
explanation,2
interaction,2
susceptibility,1
gene,1
propose,1
patient,1
analyst,1
similar,2
wwii,2
face,2
pain,2
un,2
traumata,1
silencing,1
dissociative,1
symptom,5
control,1
betrayal,1
theoretical,2
knowledge,1
concern,1
adaptation,2
b,1
integrate,1
postulate,1
empirical,1
large,2
regress,1
choose,2
reactivate,1
order,1
support,1
threatened,1
man,1
complete,1
abuse,1
resilient,1
characteristic,1
sleep,1
dysfunction,1
imagery,1
mention,1
rehabilitation,1
literature,2
author,2
make,1
use,2
notion,1
coin,1
vamik,1
volkan,2
show,2
specific,5
mental,3
representation,1
historical,1
event,2
aggressivity,1
violence,1
reproduce,1
contribute,2
reproduction,1
gender,2
find,1
sensitize,1
steel,1
victim,1
subsequent,1
stress,5
index,1
cope,1
datum,1
obtain,1
israeli,1
national,1
registry,1
include,3
injure,1
child,2
0,1
consider,1
freud,1
concept,1
resonance,1
contemporary,1
cultural,2
discourse,1
focus,2
complex,1
temporality,1
unknowable,1
dimension,1
type,3
iii,1
occur,1
multiple,1
pervasive,1
likely,1
develop,1
xperience,1
moderate,2
treatment,2
effect,6
abstinence,3
amount,1
associate,2
reduce,1
likelihood,1
6,1
base,1
theory,2
prior,2
research,3
incidence,2
rate,2
hypothesize,1
disability,1
report,2
high,1
level,1
hiv,1
unwanted,1
pregnancy,1
emotional,1
loss,1
resource,1
exacerbation,1
drug,1
addiction,1
baseline,1
predictive,1
1,1
year,2
outcome,1
suggest,1
frequency,1
negatively,1
affect,1
housing,1
gain,1
homeless,1
additive,1
number,2
cocaine,1
dependence,1
predict,1
independent,1
adult,1
stimulant,1
homelessness,1
involvement,1
criminal,2
justice,1
system,1
association,1
early,1
life,2
hypothalamic,1
pituitary,1
adrenal,1
hpa,1
axis,1
significantly,1
burden,1
disease,1
accommodate,1
dominant,1
idea,1
clinical,1
distal,1
hold,1
substantial,1
furthermore,1
issue,2
difference,1
ethic,1
explore,2
depression,1
case,1
minor,4
e,1
i.e.,1
cannabis,1
gentle,1
urbanicity,1
positive,1
negative,2
mild,4
international,1
sample,1
85,1
therapist,1
biomedical,1
help,1
minimize,1
maximize,1
prisoner,1
commonly,1
little,2
mediator,2
behaviour,1
welfare,1
mental_health,2
minimally,1
impactful,1
informed,1
leadership,1
teams,1
leader,1
presence,1
chronic,1
slight,2
similarity,2
profile,2
post,1
date,1
self,1
esteem,1
college,1
minimal,1
consecutive,1
intrusion,2
film,1
vividness,1
degree,1
boundary,1
insignificant,1
retro,1
