collocate,count
describe,3
patient,10
see,1
consultation,1
tavistock,1
service,1
cope,1
uncertainty,1
able,1
recover,1
successfully,1
physical,3
symptomatology,1
cover,1
hole,1
create,1
sense,2
go,1
individual,1
family,1
woman,3
disproportionately,1
high,1
rate,2
sexual,3
hiv,1
relationship,5
substance,2
abuse,3
aggression,2
past,1
history,1
structured,1
interview,1
sti,1
external,1
criterion,3
alcohol,1
focus,3
dynamic,1
component,1
post,1
demoralization,1
syndrome,1
ptds,2
find,3
aftermath,1
psychic,1
diagnose,1
schizophrenia,1
investigate,1
mean,1
childhood,3
questionnaire,1
ctq,1
dissociative,1
experience,6
scale,1
light,1
evidence,2
novel,1
possible,1
reconceptualise,1
somatic,1
pathology,1
mediation,1
saturated,1
cognitive,1
behavioral,1
therapy,2
tf,1
base,1
treatment,4
child,1
increasingly,1
utilize,1
group,5
format,1
gentle,1
sharing,1
basic,2
understanding,1
minor,7
help,2
transform,2
traumatic,1
memory,3
trauma,3
ghost,1
modestly,1
associate,2
report,2
mild,33
symptom,6
parental,1
loss,2
severe,2
n,2
=,2
27,1
head,4
compare,1
orthopedic,1
injury,3
stimulus,1
slightly,2
impair,1
drd4s,1
moderate,3
stb,1
sample,1
psychiatrically,1
hospitalize,1
adolescent,1
show,1
detached,1
processing,1
picture,1
ptsd,4
follow,2
war,2
torture,1
study,5
address,1
association,1
form,1
general,2
mental,1
health,1
issue,1
incarcerate,1
randomly,1
assign,1
writing,2
disclosure,1
positive,1
emotion,1
adversity,1
assist,3
victim,3
kind,1
occasional,1
interpersonal,2
inventory,1
tsi,1
briere,1
1995,2
measure,2
psychological,2
effect,1
adverse,1
event,1
recently,2
expand,1
update,1
approach,2
survivor,3
significant,1
change,3
stress,3
disorder,3
posttraumatic,2
5th,1
edition,1
diagnostic,1
statistical,1
discuss,1
preliminary,1
assessment,1
minimal,1
historical,1
implication,1
research,3
clinical,2
community,2
author,2
examine,1
impact,1
formation,1
development,1
detailed,1
suffer,1
troubling,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,2
useful,1
aid,1
dampen,1
emotional,2
response,1
recollection,1
system,1
face,1
early,1
low,1
risk,1
suicide,1
occur,1
cod,1
n=161,1
exposure,3
psychiatric,1
few,1
opportunity,1
heal,1
intergenerational,2
ease,1
cycle,1
challenge,1
article,1
humor,1
reduce,2
intensity,2
reaction,1
professional,1
resource,1
limited,1
aim,1
evaluate,1
self,1
tasi,1
training,2
programme,1
negative,1
consequence,1
somewhat,2
growth,3
come,1
casual,1
attention,1
purpose,1
paper,1
define,1
closed,1
26,1
34,1
month,1
recruit,1
hospital,1
emergency,1
room,1
assess,1
24,1
typically,1
accompany,1
alleviate,1
actual,1
bereavement,1
174,1
outpatient,1
clinic,1
work,1
comment,1
benefit,1
psychodynamic,1
intervention,1
specialized,1
inpatient,1
specifically,1
trajectory,1
mental_illness,1
word,1
depression,1
1,2
common,1
outcome,1
mm,1
inform,1
concern,1
know,2
2,1
veteran,1
type,2
noticeable,1
numbing,1
overall,1
suggest,1
achieve,1
subtle,1
shift,1
object,1
comparison,1
accumulate,1
multiple,1
different,1
predict,1
level,1
