collocate,count
development,1
dissemination,1
accessible,1
affordable,1
treatment,3
negatively,1
correlate,3
extraversion,1
bas,1
sleep,1
disturbance,1
independent,1
risk,4
factor,3
anxiety,7
subscale,1
show,2
unidimensionality,1
model,4
item,1
endorse,2
mdd,2
t=19.0,1
p=0.0001,3
double,2
t=18.7,1
report,3
global,2
disability,3
t=19.1,1
t=12.1,1
p=0.0014,1
life,1
certain,1
individual,1
symptom,4
severity,1
mother,2
experience,2
exposure,3
maternal,3
depression,8
child,4
increase,2
psychopathology,1
poor,1
=,1
16,1
centre,1
epidemiologic,1
studies,1
scale,3
ces,1
d,1
environmental,1
explain,1
continuity,1
75,1
77,1
longitudinal,2
negative,1
binomial,1
predict,1
delinquency,1
control,2
social,3
connection,1
variable,1
train,1
interviewer,1
collect,1
datum,2
major,6
participant,4
type,1
interpersonal,1
violence,1
expert,1
prescribing,1
principle,1
management,2
clinical,1
base,1
nice,1
guidance,1
great,1
belong,1
few,1
analysis,1
conduct,1
test,3
role,1
ideation,1
attitude,1
obese,1
person,1
self,3
esteem,1
multiple,1
cause,2
breast,2
cancer,2
locus,1
belief,1
early,2
stage,1
survivor,1
concern,1
disorder,3
associate,2
high,1
level,2
suicidality,1
evaluate,1
hamilton,1
rating,1
hdrs,1
baseline,2
week,1
study,1
investigate,1
dependability,1
score,3
children,1
inventory,5
generalizability,1
classical,1
regardless,1
stimulus,1
meaning,1
co,1
morbid,1
blended,1
pcbh,1
care,3
2010,1
bm,1
sad,1
patient,1
differ,2
subgroup,1
response,1
sd,1
additional,1
option,1
mental_health,1
team,1
assessment,1
young,2
adulthood,1
protect,1
people,1
presence,1
parental,1
divorce,1
predisposition,1
emotion,1
process,1
stress,2
focus,1
attention,1
reason,1
time,1
spend,1
screen,2
separate,1
integration,1
service,1
hiv,1
important,1
highly,1
prevalent,1
stable,1
chd,1
inclusion,1
criterion,5
elderly,1
tbi,1
directly,1
assess,2
use,1
behavior,1
satisfaction,1
mild,17
bereavement,3
relate,3
slightly,3
non,2
premature,1
risky,1
alter,1
current,1
669,1
689,1
reynolds,2
adolescent,1
w.,1
m.,1
1987,1
association,1
cesarean,1
section,1
postpartum,2
subtle,1
effect,2
cortical,1
spreading,1
csd,1
habituation,1
population,2
depressive,1
i.e.,2
unipolar,2
bipolar,2
sex,1
difference,2
learn,1
susceptibility,1
temperamental,1
reactivity,1
vulnerable,2
antenatal,1
raise,1
possibility,1
target,1
intervention,3
improve,1
occasional,4
consider,1
delivery,1
medically,1
permissible,1
bulimia,1
nervosa,1
treat,1
fluoxetine,1
present,2
vignette,3
depict,3
n=1001,2
suicidal,1
thought,1
n=999,1
ask,1
desensitization,2
case,1
moderate,2
chronic,1
severe,1
describe,1
transcript,1
session,1
manageable,1
short,1
term,1
course,1
impact,1
potentially,1
outcome,1
affect,2
autonomy,1
grant,1
parenting,1
cd4,1
lymphocyte,2
count,2
beck,2
cope,3
illness,1
modestly,1
family,1
disagreement,1
support,1
reduce,1
minor,1
perceive,1
stigma,1
neuropsychological,1
performance,1
measure,1
meet,4
diagnostic,1
25,1
low,2
dysthymia,2
slight,1
anger,1
grade,1
include,1
